"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-510",1000,1000,0.3,0.4,0.5,12,6,0.505213116407231,0.65048465628971,0.650484656289722,0.650484656289707,0.684974512575952,0.684974512575937,NA,11.91197618169,17.9414043694797,17.94140436948,17.9414043694797,17.104025800471,17.1040258004707,NA,5.89388957236969,6.270796114844,6.27079611484387,6.27079611484406,5.38820406470687,5.38820406470703,NA
"30-511",1000,1000,0.3,0.4,0.5,12,6,0.48751156511437,0.633079242574994,0.633079242574982,0.633079242574985,0.668287606557759,0.668287606557762,NA,11.8574877449788,18.3516198405797,18.3516198405797,18.3516198405794,17.4479399944454,17.4479399944452,NA,6.07682533609971,6.73359025188128,6.73359025188147,6.73359025188133,5.78769793619407,5.78769793619396,NA
"30-512",1000,1000,0.3,0.4,0.5,12,6,0.510644101232982,0.64672930666507,0.646729306665065,0.646729306665067,0.696814051967458,0.69681405196746,NA,12.0801784508053,19.5201777274579,19.5201777274582,19.520177727458,18.4863184160728,18.4863184160726,NA,5.91150658305977,6.89590671980012,6.89590671980031,6.89590671980021,5.60479197460846,5.60479197460839,NA
"30-513",1000,1000,0.3,0.4,0.5,12,6,0.497188103532046,0.650853843898836,0.65085384389883,0.650853843898835,0.684638998760269,0.684638998760273,NA,12.1369867995152,18.6033320903131,18.6033320903128,18.6033320903133,17.7612479820653,17.7612479820657,NA,6.10262135007075,6.49528189000627,6.49528189000626,6.49528189000633,5.60120494689126,5.60120494689132,NA
"30-514",1000,1000,0.3,0.4,0.5,12,6,0.474024349438996,0.622025237013536,0.622025237013525,0.622025237013529,0.660245658276407,0.66024565827641,NA,11.49610657393,17.5736249563949,17.5736249563947,17.5736249563946,16.6856844542672,16.6856844542671,NA,6.04667213414148,6.64238672770635,6.6423867277065,6.6423867277064,5.66903373796714,5.66903373796705,NA
"30-515",1000,1000,0.3,0.4,0.5,12,6,0.515432148347576,0.654917629130736,0.654917629130747,0.654917629130732,0.694281415802446,0.694281415802432,NA,12.3063163167552,18.9615726045339,18.9615726045342,18.9615726045338,18.0593460119201,18.0593460119198,NA,5.96324525936526,6.54330442978226,6.54330442978213,6.5433044297823,5.52107769429797,5.52107769429812,NA
"30-516",1000,1000,0.3,0.4,0.5,12,6,0.477570493844264,0.620307670902188,0.620307670902182,0.620307670902182,0.657022484148575,0.657022484148575,NA,11.3082053944561,17.4686538605059,17.4686538605061,17.468653860506,16.5803582705991,16.5803582705989,NA,5.90774015973334,6.63271387049898,6.63271387049917,6.6327138704991,5.6866900915767,5.68669009157665,NA
"30-517",1000,1000,0.3,0.4,0.5,12,6,0.502406778753472,0.633439137635363,0.63343913763537,0.633439137635357,0.67708232787446,0.677082327874447,NA,12.0405854173876,18.746862089638,18.746862089638,18.7468620896378,17.8112415190717,17.8112415190715,NA,5.9913136835319,6.87186593420864,6.8718659342085,6.87186593420867,5.75156464900441,5.75156464900457,NA
"30-518",1000,1000,0.3,0.4,0.5,12,6,0.49829182815166,0.649680309013336,0.649680309013334,0.649680309013332,0.689583237412541,0.689583237412539,NA,11.7103859012381,18.1183656849615,18.1183656849611,18.1183656849616,17.1695366906696,17.16953669067,NA,5.87519630214876,6.34722026793909,6.347220267939,6.34722026793919,5.32971199464426,5.32971199464441,NA
"30-519",1000,1000,0.3,0.4,0.5,12,6,0.480767882972771,0.645319692073745,0.645319692073741,0.645319692073739,0.6877548438796,0.687754843879597,NA,11.6106592362912,18.5555532436654,18.5555532436658,18.5555532436653,17.6146658048958,17.6146658048953,NA,6.02862717534125,6.58128933820528,6.58128933820547,6.58128933820533,5.50009407425836,5.50009407425825,NA
"30-520",1000,1000,0.3,0.4,0.5,12,6,0.493191603151624,0.637043612462717,0.637043612462714,0.637043612462715,0.673529128188801,0.673529128188803,NA,11.7302001502913,18.1858204248241,18.185820424824,18.1858204248238,17.3409245601539,17.3409245601537,NA,5.94496393287971,6.60065968579588,6.60065968579593,6.60065968579582,5.66130675916569,5.66130675916559,NA
"30-521",1000,1000,0.3,0.4,0.5,12,6,0.487093880100766,0.647199724986643,0.64719972498664,0.647199724986645,0.688734067635434,0.688734067635439,NA,11.2404104705357,17.841670453838,17.8416704538377,17.841670453838,16.9214392629012,16.9214392629016,NA,5.7652753205172,6.29454624281174,6.29454624281166,6.29454624281172,5.2670675691173,5.26706756911735,NA
"30-522",1000,1000,0.3,0.4,0.5,12,6,0.491850949784032,0.626473899896632,0.626473899896636,0.62647389989664,0.659503582456239,0.659503582456243,NA,12.4310125123421,18.7234648435894,18.7234648435891,18.7234648435895,17.8600468506043,17.8600468506047,NA,6.31680720136948,6.99370280344845,6.99370280344827,6.99370280344837,6.08128196979449,6.08128196979456,NA
"30-523",1000,1000,0.3,0.4,0.5,12,6,0.50620690951162,0.637380871157483,0.637380871157486,0.637380871157478,0.678244993159726,0.678244993159717,NA,12.1658731435386,18.7863875907122,18.7863875907118,18.7863875907119,17.9220834340351,17.9220834340352,NA,6.00742409803751,6.81230350224192,6.81230350224173,6.81230350224192,5.76652007790992,5.76652007791011,NA
"30-524",1000,1000,0.3,0.4,0.5,12,6,0.508662133015796,0.655089302749346,0.655089302749354,0.655089302749337,0.694755293162081,0.694755293162065,NA,11.9893453375655,18.6039745915405,18.6039745915407,18.6039745915402,17.6796683437798,17.6796683437793,NA,5.89081936469644,6.41670984800167,6.41670984800159,6.41670984800176,5.3966251805887,5.39662518058883,NA
"30-525",1000,1000,0.3,0.4,0.5,12,6,0.484438779760184,0.639480543284688,0.63948054328467,0.639480543284692,0.674385345868153,0.674385345868174,NA,11.7042349421942,17.9691571051548,17.9691571051545,17.9691571051549,17.0970898619045,17.0970898619049,NA,6.03424964877115,6.47823075718248,6.47823075718273,6.47823075718246,5.56706300204514,5.56706300204493,NA
"30-526",1000,1000,0.3,0.4,0.5,12,6,0.509132116263891,0.641649401208833,0.641649401208817,0.641649401208826,0.676040301196868,0.676040301196877,NA,11.9757289029816,18.1961776157968,18.1961776157967,18.1961776157965,17.3616284417137,17.3616284417136,NA,5.87850070280392,6.5206111443312,6.52061114433147,6.52061114433124,5.62446792070946,5.62446792070927,NA
"30-527",1000,1000,0.3,0.4,0.5,12,6,0.466439674839908,0.63517248652993,0.635172486529919,0.635172486529929,0.669193025672221,0.66919302567223,NA,11.6581432946081,18.0401144709039,18.0401144709037,18.0401144709039,17.192768908347,17.1927689083472,NA,6.22032272703402,6.58153010513529,6.58153010513543,6.5815301051353,5.68748786288699,5.68748786288688,NA
"30-528",1000,1000,0.3,0.4,0.5,12,6,0.505116633126682,0.651863469514919,0.651863469514911,0.651863469514913,0.690559621414811,0.690559621414813,NA,12.3923884259696,19.2544417402101,19.2544417402104,19.2544417402099,18.3348934734435,18.334893473443,NA,6.13278690784576,6.70317454386387,6.70317454386413,6.70317454386392,5.67355637774146,5.67355637774128,NA
"30-529",1000,1000,0.3,0.4,0.5,12,6,0.512131872363441,0.640781662362735,0.640781662362728,0.640781662362741,0.683888875024582,0.683888875024594,NA,12.1722724291055,18.8381430217526,18.8381430217521,18.8381430217529,17.8456135504163,17.8456135504172,NA,5.93846375906981,6.76700642044701,6.76700642044695,6.76700642044701,5.64119697529865,5.64119697529871,NA
"30-530",1000,1000,0.3,0.4,0.5,12,6,0.538458400466638,0.666173292794452,0.666173292794443,0.666173292794454,0.709168407142864,0.709168407142875,NA,12.1431461324739,19.1071174696024,19.1071174696025,19.1071174696026,18.2415275810114,18.2415275810115,NA,5.60456708934938,6.37846610906698,6.37846610906717,6.37846610906699,5.30521252253292,5.30521252253276,NA
"30-531",1000,1000,0.3,0.4,0.5,12,6,0.478184326114972,0.628577130757358,0.628577130757354,0.628577130757354,0.666872478234603,0.666872478234603,NA,11.6762185519612,18.6181488218892,18.6181488218894,18.618148821889,17.6882439355703,17.6882439355699,NA,6.0928338521205,6.9152062554126,6.91520625541276,6.91520625541258,5.89244086663834,5.89244086663821,NA
"30-532",1000,1000,0.3,0.4,0.5,12,6,0.495141197703,0.640273077351003,0.640273077351002,0.640273077351004,0.680682974977394,0.680682974977396,NA,11.8659021713814,18.6290598046762,18.6290598046761,18.6290598046762,17.7993443065754,17.7993443065754,NA,5.99060515841701,6.70137435538031,6.70137435538029,6.70137435538027,5.6836336713287,5.68363367132869,NA
"30-533",1000,1000,0.3,0.4,0.5,12,6,0.471976904630165,0.633825583877655,0.633825583877662,0.63382558387766,0.671216542643528,0.671216542643526,NA,11.4405317997738,18.2186471077087,18.2186471077091,18.2186471077088,17.3078862965283,17.307886296528,NA,6.0408650135936,6.67120246720427,6.67120246720432,6.67120246720422,5.69054669610529,5.69054669610521,NA
"30-534",1000,1000,0.3,0.4,0.5,12,6,0.482476146758811,0.63736258586552,0.637362585865531,0.637362585865518,0.678251753659283,0.67825175365927,NA,12.1204243439402,18.9236457000462,18.9236457000461,18.923645700046,17.9161818483738,17.9161818483736,NA,6.27260870939422,6.86242194266181,6.86242194266159,6.8624219426618,5.76450009083566,5.76450009083583,NA
"30-535",1000,1000,0.3,0.4,0.5,12,6,0.51876496390682,0.651519412510445,0.651519412510441,0.651519412510444,0.688620322127226,0.688620322127228,NA,12.211802252743,18.7532269546324,18.7532269546325,18.7532269546324,17.8605163355311,17.860516335531,NA,5.87674709786155,6.53513554647526,6.53513554647536,6.53513554647528,5.56140182319908,5.56140182319902,NA
"30-536",1000,1000,0.3,0.4,0.5,12,6,0.482072754196359,0.628816378652164,0.628816378652164,0.628816378652162,0.662431104325359,0.662431104325358,NA,11.6992012985548,18.3749706665726,18.3749706665732,18.3749706665727,17.557339286085,17.5573392860845,NA,6.05933510666288,6.82048815417868,6.8204881541789,6.82048815417874,5.92681163378871,5.92681163378855,NA
"30-537",1000,1000,0.3,0.4,0.5,12,6,0.494272378010301,0.652567139970919,0.652567139970909,0.652567139970919,0.690310326564124,0.690310326564133,NA,12.2422549765874,19.290024845983,19.290024845983,19.2900248459829,18.3398489090074,18.3398489090073,NA,6.19124649710109,6.70198850227188,6.70198850227211,6.70198850227187,5.67966181949382,5.67966181949362,NA
"30-538",1000,1000,0.3,0.4,0.5,12,6,0.5079104767229,0.665197551598576,0.66519755159856,0.665197551598582,0.705238810680129,0.705238810680149,NA,12.1028305564881,19.2103567729272,19.2103567729269,19.2103567729274,18.2288424356464,18.228842435647,NA,5.95567611884576,6.43167448224089,6.4316744822411,6.43167448224086,5.37315527625567,5.37315527625548,NA
"30-539",1000,1000,0.3,0.4,0.5,12,6,0.488382413351911,0.63902803350021,0.639028033500209,0.63902803350021,0.681100580959075,0.681100580959076,NA,11.7807540583706,18.6584505096625,18.6584505096623,18.6584505096626,17.7425546193939,17.7425546193941,NA,6.02724096023826,6.73517757231189,6.73517757231183,6.73517757231189,5.65809036042658,5.65809036042664,NA
"30-540",1000,1000,0.3,0.4,0.5,12,6,0.494255991047963,0.646771804645761,0.646771804645765,0.646771804645765,0.683527153755873,0.683527153755874,NA,12.0747967694279,18.7636367291984,18.7636367291987,18.7636367291986,17.8888117252968,17.8888117252967,NA,6.10675612545158,6.62784554013727,6.62784554013728,6.62784554013724,5.66132316262997,5.66132316262994,NA
"30-541",1000,1000,0.3,0.4,0.5,12,6,0.501660439034288,0.651428607016749,0.651428607016741,0.651428607016739,0.691390356571098,0.691390356571096,NA,11.955674085169,18.9071465034234,18.9071465034229,18.9071465034231,17.975974288697,17.9759742886972,NA,5.95798537465225,6.59049039403669,6.59049039403668,6.59049039403679,5.5475590155219,5.54755901552198,NA
"30-542",1000,1000,0.3,0.4,0.5,12,6,0.511968058488526,0.653823828116604,0.653823828116605,0.653823828116606,0.697106400747354,0.697106400747355,NA,12.2058810374237,18.8979682242942,18.8979682242942,18.8979682242942,17.9049573607659,17.904957360766,NA,5.95685982055199,6.54202629626023,6.54202629626019,6.54202629626019,5.42329697946754,5.42329697946755,NA
"30-543",1000,1000,0.3,0.4,0.5,12,6,0.537091128961059,0.672212331580696,0.672212331580695,0.67221233158069,0.713010386411838,0.713010386411833,NA,12.6369180513669,19.6349296837057,19.634929683706,19.6349296837055,18.6753634595578,18.6753634595573,NA,5.84974146856987,6.43608782059886,6.43608782059899,6.43608782059891,5.35963534287699,5.35963534287693,NA
"30-544",1000,1000,0.3,0.4,0.5,12,6,0.5182681382457,0.664261752886516,0.664261752886521,0.664261752886519,0.701894973438841,0.701894973438841,NA,12.5566371211433,19.5028164284426,19.5028164284421,19.5028164284427,18.5443118948131,18.5443118948137,NA,6.04893217774154,6.54784140146135,6.5478414014611,6.54784140146136,5.52815258996166,5.52815258996186,NA
"30-545",1000,1000,0.3,0.4,0.5,12,6,0.524065578351223,0.646056325124359,0.64605632512435,0.646056325124368,0.684309671514549,0.684309671514565,NA,12.7583357322912,19.4175028357112,19.4175028357111,19.4175028357114,18.4740888662841,18.4740888662845,NA,6.07213113794892,6.87270231057978,6.87270231057994,6.87270231057969,5.83209118266666,5.83209118266647,NA
"30-546",1000,1000,0.3,0.4,0.5,12,6,0.484279365021748,0.642257459521147,0.642257459521146,0.642257459521145,0.68058906822087,0.68058906822087,NA,11.758293963046,18.4383336908608,18.4383336908605,18.4383336908608,17.5145440541671,17.5145440541674,NA,6.063994828883,6.59617633676538,6.59617633676527,6.59617633676542,5.59433683602813,5.59433683602825,NA
"30-547",1000,1000,0.3,0.4,0.5,12,6,0.483568366915993,0.633900019476985,0.633900019476987,0.633900019476982,0.684236225299286,0.684236225299281,NA,11.3087452436929,18.2299322374118,18.2299322374116,18.2299322374119,17.2117227863548,17.211722786355,NA,5.84019377433134,6.67397783705233,6.67397783705224,6.67397783705241,5.4348385561217,5.43483855612184,NA
"30-548",1000,1000,0.3,0.4,0.5,12,6,0.503306815501847,0.666788595091974,0.666788595091951,0.666788595091974,0.708779916095792,0.708779916095813,NA,12.1035794813329,18.9428429141718,18.9428429141716,18.9428429141719,18.0183983754009,18.0183983754013,NA,6.01176543640973,6.31197130038322,6.31197130038359,6.31197130038327,5.2473194867037,5.24731948670344,NA
"30-549",1000,1000,0.3,0.4,0.5,12,6,0.491471735809896,0.636151545840986,0.636151545840988,0.636151545840985,0.672992236574894,0.672992236574891,NA,11.8968594645182,18.6461281938544,18.6461281938548,18.6461281938543,17.7312467140323,17.7312467140318,NA,6.04988929280507,6.78436491938474,6.78436491938484,6.7843649193847,5.79825533069448,5.79825533069436,NA
"30-550",1000,1000,0.3,0.4,0.5,12,6,0.514902461241583,0.647867669578791,0.647867669578797,0.647867669578787,0.680913505140662,0.680913505140653,NA,12.0270761415265,18.4418633384631,18.4418633384635,18.4418633384628,17.6323640251791,17.6323640251785,NA,5.83430503471457,6.49397631468246,6.49397631468249,6.49397631468242,5.6262492328783,5.62624923287824,NA
"30-551",1000,1000,0.3,0.4,0.5,12,6,0.537756660366799,0.670882944351683,0.670882944351693,0.670882944351679,0.709890974748601,0.709890974748589,NA,12.4295677547921,19.6307719041254,19.6307719041256,19.6307719041253,18.7295294256412,18.7295294256409,NA,5.74548490917223,6.46082184918945,6.46082184918932,6.46082184918949,5.43360552509016,5.43360552509029,NA
"30-552",1000,1000,0.3,0.4,0.5,12,6,0.519221283964989,0.645119189330277,0.645119189330267,0.645119189330279,0.678006434923983,0.678006434923994,NA,12.4798476487212,18.8401081726097,18.8401081726097,18.8401081726099,17.9687727928325,17.9687727928327,NA,6.00004512886475,6.68599286140099,6.6859928614012,6.68599286140105,5.78582921160507,5.78582921160496,NA
"30-553",1000,1000,0.3,0.4,0.5,12,6,0.466784869900585,0.639035491032784,0.63903549103278,0.639035491032776,0.676398068465255,0.676398068465251,NA,11.2220196066315,18.1648497327663,18.1648497327662,18.164849732766,17.3187847802571,17.3187847802569,NA,5.9837506445282,6.55686606425124,6.5568660642513,6.55686606425128,5.60439220672576,5.60439220672574,NA
"30-554",1000,1000,0.3,0.4,0.5,12,6,0.488387037406666,0.652549926542456,0.65254992654246,0.652549926542458,0.700660847335689,0.700660847335686,NA,11.549921544853,18.4774193939924,18.477419393992,18.4774193939925,17.5340330759302,17.5340330759306,NA,5.9090895792828,6.41998072574848,6.41998072574831,6.4199807257485,5.24862260373695,5.24862260373712,NA
"30-555",1000,1000,0.3,0.4,0.5,12,6,0.482977604507349,0.636830376778597,0.636830376778606,0.636830376778597,0.677556047395185,0.677556047395176,NA,11.8728481501775,18.6035192376074,18.6035192376076,18.6035192376075,17.6576589466699,17.6576589466697,NA,6.13852839192526,6.75623307211402,6.75623307211393,6.75623307211404,5.69360534451201,5.6936053445121,NA
"30-556",1000,1000,0.3,0.4,0.5,12,6,0.482535276298481,0.64421727306781,0.644217273067807,0.6442172730678,0.683618754859046,0.68361875485904,NA,11.6674559479303,18.6835751673965,18.6835751673962,18.6835751673964,17.7580565619135,17.7580565619136,NA,6.03749686839541,6.64729332189886,6.64729332189885,6.64729332189902,5.6183160463417,5.61831604634184,NA
"30-557",1000,1000,0.3,0.4,0.5,12,6,0.511781841108038,0.653226366398184,0.653226366398199,0.653226366398178,0.692113499962649,0.692113499962629,NA,12.257938972619,19.4059615251919,19.405961525192,19.4059615251916,18.5425509211934,18.5425509211929,NA,5.9845483970221,6.72947579162783,6.72947579162756,6.72947579162784,5.70900110489058,5.70900110489082,NA
"30-558",1000,1000,0.3,0.4,0.5,12,6,0.490221688689953,0.639387710700297,0.639387710700307,0.639387710700296,0.678599888048648,0.678599888048638,NA,11.4210692241999,18.120577873502,18.1205778735021,18.120577873502,17.2085906643402,17.20859066434,NA,5.8222133824678,6.53450307039711,6.53450307039696,6.53450307039711,5.53084296604393,5.53084296604405,NA
"30-559",1000,1000,0.3,0.4,0.5,12,6,0.48604588601836,0.634460525269053,0.634460525269055,0.634460525269048,0.67263405708678,0.672634057086773,NA,11.8118258279407,18.6055996751453,18.6055996751456,18.6055996751452,17.764480726091,17.7644807260906,NA,6.0707364779047,6.80108113230689,6.80108113230698,6.80108113230695,5.81548598326052,5.8154859832605,NA
"30-560",1000,1000,0.3,0.4,0.5,12,6,0.505131097552636,0.639258547616797,0.639258547616796,0.639258547616798,0.675689012859868,0.67568901285987,NA,12.3264035220716,18.8982032864397,18.8982032864396,18.8982032864398,18.0304420669666,18.0304420669668,NA,6.09995378209089,6.81736530098328,6.81736530098328,6.81736530098332,5.84747046531088,5.84747046531092,NA
