"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-819",1000,1000,0.5,0.8,0.5,12,6,0.55739957746443,0.621529315755158,0.621529315755144,0.621529315755166,0.640795057307338,0.64079505730736,NA,13.5010745676363,16.2839118061556,16.2839118061556,16.2839118061559,15.770397467835,15.7703974678353,NA,5.97558130832009,6.16298324345837,6.16298324345862,6.16298324345835,5.66480471867416,5.66480471867393,NA
"30-820",1000,1000,0.5,0.8,0.5,12,6,0.506480742410581,0.580322426859001,0.580322426858986,0.580322426858992,0.600136645776468,0.600136645776473,NA,12.0004751065778,14.9392849663079,14.9392849663075,14.9392849663077,14.4589871179256,14.4589871179258,NA,5.92246556531855,6.26968285912189,6.26968285912197,6.26968285912197,5.78161908764857,5.78161908764857,NA
"30-821",1000,1000,0.5,0.8,0.5,12,6,0.482882118372457,0.573959709807198,0.573959709807187,0.573959709807191,0.598073800420789,0.598073800420793,NA,11.8540304428396,14.904379465415,14.904379465415,14.9043794654149,14.3289056082558,14.3289056082557,NA,6.12993111134963,6.34986615258903,6.34986615258921,6.34986615258913,5.75916257525549,5.75916257525542,NA
"30-822",1000,1000,0.5,0.8,0.5,12,6,0.481295762136057,0.55885091725888,0.558850917258866,0.558850917258878,0.578113824107919,0.578113824107931,NA,11.9855723638756,14.6836788706791,14.6836788706787,14.6836788706792,14.2260566621665,14.226056662167,NA,6.21696717836725,6.47769146506527,6.47769146506529,6.47769146506534,6.00177664322549,6.00177664322554,NA
"30-823",1000,1000,0.5,0.8,0.5,12,6,0.514258177287907,0.586218381916836,0.586218381916827,0.586218381916826,0.605245903648686,0.605245903648684,NA,12.0277349870032,14.4758434739266,14.4758434739263,14.4758434739264,14.0151147013688,14.0151147013688,NA,5.84237391568495,5.98983793575994,5.98983793575996,5.98983793576002,5.53252393919884,5.5325239391989,NA
"30-824",1000,1000,0.5,0.8,0.5,12,6,0.496336885416217,0.566899083856049,0.566899083856048,0.566899083856053,0.584157628510911,0.584157628510915,NA,12.1614875469112,14.7847304153881,14.7847304153884,14.7847304153882,14.3471633952974,14.3471633952971,NA,6.12529269584916,6.40328028784593,6.40328028784608,6.40328028784589,5.96615845044192,5.96615845044174,NA
"30-825",1000,1000,0.5,0.8,0.5,12,6,0.530720767631612,0.598192919538737,0.598192919538715,0.598192919538725,0.618983863016254,0.618983863016264,NA,12.3749580168072,15.0424170047545,15.0424170047542,15.0424170047541,14.5737872101819,14.5737872101818,NA,5.80731079871833,6.04414965976126,6.04414965976146,6.04414965976128,5.55284810404662,5.55284810404646,NA
"30-826",1000,1000,0.5,0.8,0.5,12,6,0.488166110201346,0.562462481750378,0.562462481750365,0.562462481750383,0.582934493487323,0.58293449348734,NA,11.8023802743075,14.452496193969,14.4524961939691,14.4524961939692,13.9654147363443,13.9654147363444,NA,6.0408582046817,6.32350931722131,6.32350931722151,6.32350931722132,5.82449277067302,5.82449277067285,NA
"30-827",1000,1000,0.5,0.8,0.5,12,6,0.500502770623584,0.579004365521181,0.579004365521165,0.579004365521176,0.598658711914437,0.598658711914448,NA,11.6766371065034,14.3438488089389,14.3438488089388,14.3438488089388,13.8823671465735,13.8823671465734,NA,5.83244788313228,6.03869773018748,6.03869773018767,6.0386977301875,5.57156711228249,5.57156711228232,NA
"30-828",1000,1000,0.5,0.8,0.5,12,6,0.51883735164879,0.578743627588966,0.57874362758896,0.578743627588981,0.597968015198774,0.597968015198795,NA,11.9937747996357,14.5528812248265,14.552881224826,14.5528812248268,14.0962757872732,14.096275787274,NA,5.77095644632071,6.13049395289906,6.13049395289895,6.13049395289896,5.66715373306291,5.66715373306292,NA
"30-829",1000,1000,0.5,0.8,0.5,12,6,0.497179091077389,0.569016314043754,0.56901631404376,0.569016314043746,0.590795036736793,0.59079503673678,NA,11.8386495897231,14.5495331519776,14.5495331519774,14.5495331519773,14.0262179608715,14.0262179608715,NA,5.95272054712087,6.27061142678193,6.27061142678173,6.2706114267819,5.73959800540017,5.73959800540033,NA
"30-830",1000,1000,0.5,0.8,0.5,12,6,0.516352010144954,0.590076896461782,0.590076896461776,0.590076896461775,0.611705545342443,0.611705545342442,NA,12.0569684203506,14.9089671694167,14.9089671694168,14.9089671694166,14.3725681455526,14.3725681455524,NA,5.83132854024836,6.1115300926367,6.11153009263683,6.11153009263676,5.58078851010591,5.58078851010585,NA
"30-831",1000,1000,0.5,0.8,0.5,12,6,0.468532973139037,0.546040237801129,0.546040237801118,0.546040237801132,0.565301406099162,0.565301406099176,NA,11.286262428768,13.9760093725462,13.976009372546,13.9760093725462,13.4967805529976,13.4967805529978,NA,5.99827633738991,6.34454589125027,6.34454589125034,6.34454589125024,5.86703152857623,5.86703152857615,NA
"30-832",1000,1000,0.5,0.8,0.5,12,6,0.514030982887359,0.585282283474871,0.585282283474862,0.585282283474853,0.606615241072677,0.606615241072667,NA,12.1352210216993,14.8608239361482,14.8608239361483,14.8608239361479,14.3440150740929,14.3440150740925,NA,5.89734143235987,6.16304696848135,6.16304696848151,6.16304696848149,5.64271691197193,5.64271691197191,NA
"30-833",1000,1000,0.5,0.8,0.5,12,6,0.504870678729556,0.574519341714797,0.574519341714804,0.57451934171481,0.595571935510312,0.595571935510318,NA,12.0612465312471,14.81019046571,14.8101904657096,14.8101904657103,14.2942197114683,14.294219711469,NA,5.97187680869189,6.30144958867952,6.30144958867923,6.30144958867945,5.78098361129946,5.78098361129965,NA
"30-834",1000,1000,0.5,0.8,0.5,12,6,0.501974746458504,0.571362733448047,0.571362733448046,0.571362733448039,0.591207133163379,0.591207133163372,NA,12.2178070335338,14.9034257687094,14.9034257687091,14.9034257687092,14.4003284008267,14.4003284008268,NA,6.08477644559673,6.38816368375954,6.38816368375943,6.38816368375959,5.88675153036276,5.88675153036289,NA
"30-835",1000,1000,0.5,0.8,0.5,12,6,0.482932816404613,0.561530476985043,0.561530476985066,0.561530476985042,0.582350351307042,0.582350351307018,NA,11.613946652797,14.3841691496162,14.3841691496164,14.3841691496161,13.8872037935758,13.8872037935755,NA,6.00519068618883,6.30701978599865,6.30701978599843,6.30701978599865,5.79998578571445,5.79998578571465,NA
"30-836",1000,1000,0.5,0.8,0.5,12,6,0.526757892988993,0.593186843255006,0.593186843255005,0.59318684325501,0.615235844085765,0.61523584408577,NA,12.2749486986822,14.8987402995227,14.8987402995224,14.8987402995229,14.3885814515699,14.3885814515704,NA,5.8090225856164,6.06100357277268,6.06100357277257,6.06100357277272,5.53621039701651,5.53621039701665,NA
"30-837",1000,1000,0.5,0.8,0.5,12,6,0.50875856451171,0.580352230827452,0.580352230827441,0.580352230827457,0.601479764311147,0.601479764311163,NA,12.3700833311827,15.0846614933836,15.0846614933839,15.0846614933838,14.5635555845499,14.56355558455,NA,6.07669749271993,6.33024454442146,6.33024454442173,6.3302445444215,5.80387160402255,5.80387160402234,NA
"30-838",1000,1000,0.5,0.8,0.5,12,6,0.510487197952581,0.577710140329817,0.577710140329825,0.57771014032983,0.59546643330296,0.595466433302966,NA,12.5908049394739,15.1882955302605,15.1882955302606,15.1882955302608,14.7347080898225,14.7347080898227,NA,6.16336020595437,6.41386318810297,6.41386318810289,6.41386318810289,5.96068401781564,5.96068401781563,NA
"30-839",1000,1000,0.5,0.8,0.5,12,6,0.506926096198741,0.580180641090968,0.58018064109096,0.580180641090982,0.598952066864098,0.59895206686412,NA,11.5617114816499,13.9924704255302,13.9924704255303,13.9924704255304,13.5388992029873,13.5388992029875,NA,5.70077821488095,5.87430996359967,5.87430996359981,5.87430996359958,5.42974754229337,5.42974754229316,NA
"30-840",1000,1000,0.5,0.8,0.5,12,6,0.508279050815485,0.584561848080415,0.5845618480804,0.584561848080411,0.608071419820112,0.608071419820123,NA,11.9216150486209,14.8495979170513,14.8495979170511,14.8495979170511,14.2962883717374,14.2962883717374,NA,5.86210786752025,6.16908951540873,6.16908951540884,6.16908951540867,5.60312400337727,5.60312400337712,NA
"30-841",1000,1000,0.5,0.8,0.5,12,6,0.484785515980817,0.568390434873152,0.568390434873146,0.568390434873167,0.588369703015658,0.588369703015679,NA,11.4858235587176,14.1966690948256,14.1966690948254,14.1966690948259,13.7097311226576,13.7097311226581,NA,5.91766265834006,6.12741817426745,6.12741817426745,6.12741817426734,5.64334069359501,5.64334069359492,NA
"30-842",1000,1000,0.5,0.8,0.5,12,6,0.522409671216466,0.592560736342112,0.59256073634208,0.592560736342093,0.612020616190148,0.612020616190161,NA,11.78249934123,14.3036395133611,14.3036395133611,14.3036395133608,13.8407476881425,13.8407476881421,NA,5.62720773426981,5.82786435095174,5.82786435095218,5.82786435095185,5.36992475951315,5.36992475951284,NA
"30-843",1000,1000,0.5,0.8,0.5,12,6,0.5075199107248,0.575870518452311,0.57587051845229,0.575870518452312,0.592432446718238,0.592432446718259,NA,12.8395677310285,15.31116768228,15.3111676822798,15.3111676822799,14.8587040430452,14.8587040430453,NA,6.32323146243191,6.49391761097513,6.49391761097538,6.4939176109751,6.05592565176175,6.0559256517615,NA
"30-844",1000,1000,0.5,0.8,0.5,12,6,0.495391261168209,0.557570847794908,0.557570847794924,0.557570847794911,0.573853505651059,0.573853505651046,NA,12.1115641469647,14.3452697974451,14.3452697974452,14.3452697974451,13.9126936893474,13.9126936893473,NA,6.11160110948017,6.34676555463697,6.34676555463675,6.34676555463691,5.92884564266603,5.92884564266618,NA
"30-845",1000,1000,0.5,0.8,0.5,12,6,0.510693158956938,0.588245506071344,0.588245506071312,0.588245506071339,0.607833956848896,0.607833956848922,NA,11.8099069379909,14.588220580294,14.5882205802939,14.5882205802941,14.1102191866109,14.110219186611,NA,5.77866825684087,6.00676538235858,6.00676538235899,6.00676538235868,5.53354882640797,5.53354882640768,NA
"30-846",1000,1000,0.5,0.8,0.5,12,6,0.492335653596895,0.568072253630408,0.568072253630385,0.568072253630389,0.589026363663171,0.589026363663175,NA,12.059372691323,14.7727945165851,14.7727945165849,14.7727945165847,14.262749418938,14.2627494189379,NA,6.12211355537192,6.38077984312968,6.38077984312991,6.3807798431298,5.86161399286195,5.86161399286185,NA
"30-847",1000,1000,0.5,0.8,0.5,12,6,0.510668783216677,0.586538990786759,0.586538990786745,0.586538990786756,0.606276457551781,0.606276457551792,NA,12.0894005301288,14.8312527774887,14.8312527774886,14.8312527774886,14.3508308584539,14.3508308584539,NA,5.91572107158886,6.13214474127715,6.13214474127732,6.13214474127715,5.65025996266569,5.65025996266554,NA
"30-848",1000,1000,0.5,0.8,0.5,12,6,0.508812382569223,0.580087236799377,0.580087236799386,0.580087236799373,0.599267153892161,0.599267153892149,NA,12.0679060534346,14.7639427966288,14.7639427966287,14.7639427966287,14.3108980501797,14.3108980501796,NA,5.92760602176501,6.19956801546834,6.19956801546818,6.19956801546833,5.73484690600763,5.73484690600777,NA
"30-849",1000,1000,0.5,0.8,0.5,12,6,0.460261544256511,0.55590413759897,0.555904137598965,0.555904137598977,0.576405395084956,0.576405395084968,NA,11.5160523465256,14.5433613452246,14.5433613452245,14.5433613452247,14.0345609208386,14.0345609208389,NA,6.21565630977489,6.45864659881731,6.45864659881733,6.45864659881729,5.94496428841875,5.94496428841871,NA
"30-850",1000,1000,0.5,0.8,0.5,12,6,0.484061002484874,0.564650475711446,0.564650475711443,0.564650475711456,0.581035535724804,0.581035535724816,NA,11.6317206400421,14.1278823144907,14.1278823144907,14.1278823144908,13.7228997862004,13.7228997862004,NA,6.0012582863993,6.15056684481821,6.15056684481826,6.1505668448181,5.74940735722764,5.74940735722749,NA
"30-851",1000,1000,0.5,0.8,0.5,12,6,0.475364271385279,0.560908043387105,0.560908043387119,0.560908043387112,0.580128702427303,0.580128702427296,NA,11.6148240953488,14.3086945662439,14.3086945662441,14.3086945662441,13.8283267472417,13.8283267472417,NA,6.09355170199515,6.28283269366834,6.28283269366821,6.28283269366833,5.80611749462361,5.80611749462371,NA
"30-852",1000,1000,0.5,0.8,0.5,12,6,0.472268977768232,0.568608330708734,0.568608330708733,0.568608330708743,0.589127040316825,0.589127040316834,NA,11.4506655951044,14.2395940237613,14.2395940237613,14.2395940237615,13.7597906840757,13.7597906840758,NA,6.04287145973859,6.1428422359403,6.14284223594034,6.14284223594027,5.65352592298715,5.65352592298709,NA
"30-853",1000,1000,0.5,0.8,0.5,12,6,0.473003530134147,0.550474177301316,0.550474177301334,0.550474177301319,0.56917064428337,0.569170644283355,NA,11.6399047276222,14.1629676387528,14.1629676387528,14.1629676387527,13.7087423827617,13.7087423827617,NA,6.13418870103175,6.36661967966516,6.36661967966494,6.36661967966511,5.9061286484505,5.90612864845067,NA
"30-854",1000,1000,0.5,0.8,0.5,12,6,0.498004055010122,0.580865072728435,0.580865072728422,0.580865072728438,0.604020189863336,0.604020189863352,NA,11.7820446255811,14.5350081257622,14.5350081257617,14.5350081257622,14.037679845904,14.0376798459045,NA,5.9145386257315,6.09212957368293,6.09212957368294,6.0921295736829,5.55863780014034,5.55863780014031,NA
"30-855",1000,1000,0.5,0.8,0.5,12,6,0.521790570642474,0.595696445673506,0.595696445673515,0.595696445673502,0.615956010969319,0.615956010969306,NA,12.38551679306,14.9751363225812,14.9751363225812,14.9751363225811,14.4742399907567,14.4742399907566,NA,5.92287091790728,6.05450084174336,6.05450084174321,6.05450084174337,5.5587448642376,5.55874486423775,NA
"30-856",1000,1000,0.5,0.8,0.5,12,6,0.481381630796716,0.563600234100886,0.56360023410089,0.563600234100887,0.584043100317224,0.58404310031722,NA,11.874805908866,14.5937740378433,14.5937740378435,14.5937740378433,14.0860019326873,14.0860019326871,NA,6.15849247506159,6.36871957369939,6.36871957369941,6.36871957369938,5.8591696928462,5.85916969284618,NA
"30-857",1000,1000,0.5,0.8,0.5,12,6,0.515043318665155,0.587572883266108,0.587572883266108,0.587572883266096,0.608660780145981,0.60866078014597,NA,11.9474906739527,14.651197526732,14.6511975267325,14.6511975267317,14.1377631154948,14.137763115494,NA,5.79401542751912,6.04255115264882,6.04255115264903,6.04255115264885,5.53266118809866,5.53266118809851,NA
"30-858",1000,1000,0.5,0.8,0.5,12,6,0.485227287784161,0.561508355587194,0.561508355587214,0.561508355587186,0.582221335724235,0.582221335724208,NA,11.9479849718468,14.7026068018086,14.7026068018087,14.7026068018084,14.1920257428288,14.1920257428285,NA,6.15049662947164,6.44697023367994,6.44697023367969,6.44697023368,5.92912555820627,5.92912555820655,NA
"30-859",1000,1000,0.5,0.8,0.5,12,6,0.484395270805705,0.570488696274446,0.570488696274456,0.570488696274443,0.589900852726351,0.589900852726338,NA,11.9652724909506,14.6569512770234,14.6569512770235,14.6569512770232,14.1907715187069,14.1907715187065,NA,6.16935108243254,6.29532625163623,6.29532625163614,6.2953262516362,5.81962329897687,5.81962329897692,NA
"30-860",1000,1000,0.5,0.8,0.5,12,6,0.490634337236511,0.559678778839673,0.559678778839663,0.559678778839664,0.579092643154027,0.579092643154027,NA,11.5573147573047,14.1475450664475,14.1475450664474,14.1475450664473,13.6823475772737,13.6823475772736,NA,5.88689929112078,6.22946432007893,6.22946432007903,6.22946432007895,5.75900075419819,5.75900075419812,NA
"30-861",1000,1000,0.5,0.8,0.5,12,6,0.480142099518487,0.562652471151807,0.562652471151809,0.562652471151792,0.58401175968607,0.584011759686054,NA,11.9288550503122,14.7747904661319,14.7747904661316,14.7747904661318,14.269689013674,14.2696890136741,NA,6.20130954160361,6.46171809961264,6.46171809961246,6.46171809961279,5.93602282262525,5.93602282262554,NA
"30-862",1000,1000,0.5,0.8,0.5,12,6,0.495249042794912,0.566472344524508,0.566472344524507,0.566472344524494,0.58815084819721,0.588150848197197,NA,11.672817173982,14.3185289091728,14.3185289091729,14.3185289091726,13.7905015011926,13.7905015011923,NA,5.89186564184738,6.20747826785175,6.20747826785179,6.20747826785185,5.67960634620128,5.67960634620133,NA
"30-863",1000,1000,0.5,0.8,0.5,12,6,0.489491430664818,0.562957990445917,0.562957990445925,0.562957990445908,0.581973324546373,0.581973324546356,NA,11.747066875689,14.4221890004828,14.422189000483,14.4221890004826,13.9624868283633,13.9624868283629,NA,5.99697830459272,6.30310246293981,6.30310246293979,6.30310246293985,5.83669194992579,5.83669194992585,NA
"30-864",1000,1000,0.5,0.8,0.5,12,6,0.508063141259564,0.587024230974771,0.587024230974766,0.587024230974763,0.608285091528772,0.608285091528769,NA,12.4187139036416,15.3748269626221,15.3748269626221,15.3748269626217,14.8613671002827,14.8613671002824,NA,6.10922310735364,6.34943098851867,6.34943098851875,6.34943098851864,5.82141905344457,5.82141905344447,NA
"30-865",1000,1000,0.5,0.8,0.5,12,6,0.499597289110356,0.569551047008056,0.569551047008049,0.569551047008047,0.590372620280324,0.590372620280323,NA,11.8006782747804,14.3107075524915,14.3107075524916,14.3107075524912,13.8231229117016,13.8231229117012,NA,5.90509139903663,6.16002908254386,6.16002908254402,6.16002908254387,5.66232961786334,5.6623296178632,NA
"30-866",1000,1000,0.5,0.8,0.5,12,6,0.500368891693912,0.578047992175662,0.578047992175664,0.578047992175666,0.598836133761093,0.598836133761095,NA,12.0010687901068,14.7793139559207,14.7793139559212,14.7793139559208,14.2996771811166,14.2996771811163,NA,5.99610730045868,6.23616119796702,6.23616119796719,6.23616119796699,5.73651378394503,5.73651378394484,NA
"30-867",1000,1000,0.5,0.8,0.5,12,6,0.498867420722723,0.574306056059378,0.574306056059385,0.574306056059369,0.594876453548861,0.594876453548845,NA,11.9228859230238,14.5908789083811,14.5908789083814,14.5908789083809,14.1057390283069,14.1057390283064,NA,5.97494657503364,6.21124878806881,6.21124878806883,6.21124878806883,5.71456702046195,5.71456702046196,NA
"30-868",1000,1000,0.5,0.8,0.5,12,6,0.473801320923253,0.544860114880209,0.544860114880205,0.544860114880212,0.562705554156399,0.562705554156406,NA,11.4525465920533,13.8350213481717,13.8350213481711,13.8350213481718,13.393119340108,13.3931193401086,NA,6.02631488880333,6.29687002703671,6.29687002703652,6.29687002703672,5.85673669994972,5.85673669994991,NA
"30-869",1000,1000,0.5,0.8,0.5,12,6,0.536717777470475,0.598099338141221,0.598099338141225,0.59809933814123,0.618893855483235,0.61889385548324,NA,12.6654260922672,15.2976781198488,15.2976781198493,15.297678119849,14.7927916781789,14.7927916781787,NA,5.86766674930896,6.14814696126981,6.14814696126991,6.14814696126973,5.63762380311044,5.63762380311028,NA
"30-870",1000,1000,0.5,0.8,0.5,12,6,0.525235347752077,0.585119213918442,0.585119213918429,0.585119213918452,0.604723792936008,0.604723792936031,NA,12.7751683852631,15.4263249084066,15.4263249084065,15.4263249084067,14.952155418088,14.9521554180882,NA,6.0651983758381,6.40008580434923,6.40008580434942,6.40008580434914,5.91023128109312,5.91023128109287,NA
"30-871",1000,1000,0.5,0.8,0.5,12,6,0.517715946149055,0.595006420505608,0.595006420505599,0.595006420505602,0.61322139375869,0.613221393758694,NA,12.2072508860052,14.8674683090049,14.867468309005,14.8674683090048,14.4399280447634,14.4399280447632,NA,5.8873624436781,6.02122920848331,6.0212292084835,6.02122920848338,5.58505524337839,5.58505524337826,NA
"30-872",1000,1000,0.5,0.8,0.5,12,6,0.499581900837981,0.574843969818723,0.574843969818723,0.574843969818713,0.594090206034754,0.594090206034744,NA,12.1798006668452,14.9750006094304,14.9750006094305,14.9750006094301,14.5203959513606,14.5203959513602,NA,6.09499269787496,6.36671181106764,6.36671181106767,6.36671181106764,5.89397092891058,5.89397092891055,NA
"30-873",1000,1000,0.5,0.8,0.5,12,6,0.510955369226854,0.578529060802581,0.578529060802562,0.578529060802585,0.595900258007367,0.595900258007391,NA,12.3293391283818,14.7626297957349,14.7626297957347,14.762629795735,14.3220668549673,14.3220668549675,NA,6.02959710171638,6.2220194450322,6.2220194450324,6.22201944503216,5.78754352089351,5.78754352089328,NA
"30-874",1000,1000,0.5,0.8,0.5,12,6,0.481285903794094,0.563536019154623,0.563536019154626,0.563536019154633,0.584036431681922,0.58403643168193,NA,11.6066862346884,14.3561694268036,14.3561694268033,14.3561694268038,13.8826087588674,13.8826087588679,NA,6.02055176017192,6.26595085771336,6.26595085771323,6.26595085771333,5.77465947690228,5.77465947690237,NA
"30-875",1000,1000,0.5,0.8,0.5,12,6,0.477051452973522,0.558021999111343,0.558021999111328,0.558021999111332,0.577262188479314,0.577262188479319,NA,11.6883587366165,14.5059930744307,14.5059930744307,14.5059930744305,14.0327913011722,14.0327913011721,NA,6.11241021843783,6.41132981994157,6.41132981994178,6.41132981994167,5.93219148418404,5.93219148418394,NA
"30-876",1000,1000,0.5,0.8,0.5,12,6,0.494628333374238,0.573852148837238,0.573852148837217,0.573852148837229,0.591676280453713,0.591676280453725,NA,11.8623695139029,14.5048890197694,14.5048890197693,14.5048890197693,14.0804440721205,14.0804440721205,NA,5.99490545137173,6.18122728712907,6.18122728712933,6.18122728712914,5.74937929639172,5.74937929639154,NA
"30-877",1000,1000,0.5,0.8,0.5,12,6,0.469669938625374,0.548061506908511,0.548061506908517,0.548061506908504,0.566336229969129,0.566336229969116,NA,11.0600713378069,13.6233913687853,13.6233913687854,13.6233913687851,13.1951261808967,13.1951261808965,NA,5.86548831138689,6.15693496600443,6.15693496600437,6.15693496600446,5.7222481656407,5.72224816564078,NA
"30-878",1000,1000,0.5,0.8,0.5,12,6,0.487774016177114,0.55931509082747,0.559315090827451,0.559315090827474,0.580487913288452,0.580487913288475,NA,11.6483345466449,14.2697880936829,14.2697880936825,14.2697880936829,13.7761871867001,13.7761871867006,NA,5.96657962305327,6.28848026997589,6.28848026997598,6.28848026997586,5.77927703362144,5.77927703362134,NA
"30-879",1000,1000,0.5,0.8,0.5,12,6,0.489648109374792,0.567044906486945,0.567044906486924,0.567044906486946,0.594665446904583,0.594665446904606,NA,12.0444533727888,14.9663001797491,14.9663001797491,14.9663001797493,14.3869288580836,14.3869288580838,NA,6.14690955034991,6.47973589386774,6.47973589386803,6.47973589386778,5.83151937910687,5.83151937910663,NA
"30-880",1000,1000,0.5,0.8,0.5,12,6,0.527357381678945,0.598243754451757,0.598243754451755,0.598243754451752,0.615805791785072,0.61580579178507,NA,12.4503347402184,15.2255144194507,15.2255144194505,15.2255144194505,14.7996230773129,14.7996230773128,NA,5.88455881059044,6.11694550969916,6.11694550969912,6.11694550969913,5.68592947006759,5.6859294700676,NA
"30-881",1000,1000,0.5,0.8,0.5,12,6,0.50179092018055,0.576929670260546,0.576929670260561,0.576929670260556,0.596673470263905,0.5966734702639,NA,12.236673333343,14.7176499104208,14.717649910421,14.7176499104209,14.2498224187782,14.2498224187781,NA,6.09642176145601,6.22660100059157,6.22660100059142,6.22660100059145,5.74733142552143,5.74733142552146,NA
"30-882",1000,1000,0.5,0.8,0.5,12,6,0.50094177465423,0.573475579808543,0.573475579808567,0.573475579808546,0.59310905682581,0.593109056825789,NA,12.4248715759101,14.9091804612832,14.9091804612834,14.909180461283,14.3992506663582,14.3992506663578,NA,6.2007343588228,6.3591295517786,6.35912955177833,6.35912955177847,5.85892468463608,5.8589246846362,NA
"30-883",1000,1000,0.5,0.8,0.5,12,6,0.45312366445076,0.533613300044942,0.533613300044945,0.533613300044941,0.552952598059104,0.5529525980591,NA,11.2728155106969,13.8048912464389,13.804891246439,13.8048912464388,13.322328435693,13.3223284356928,NA,6.16483603781255,6.43841767166512,6.43841767166511,6.43841767166508,5.95571231497986,5.95571231497983,NA
"30-884",1000,1000,0.5,0.8,0.5,12,6,0.504842555033156,0.568421975438922,0.568421975438922,0.568421975438927,0.588237483740326,0.588237483740332,NA,12.0878280815182,14.6461416886247,14.6461416886242,14.646141688625,14.185450983357,14.1854509833577,NA,5.98537806804304,6.32095289741832,6.32095289741809,6.32095289741834,5.84103699118535,5.84103699118557,NA
"30-885",1000,1000,0.5,0.8,0.5,12,6,0.490362892323345,0.57229761786994,0.572297617869947,0.572297617869932,0.590949404261079,0.590949404261065,NA,11.9377593577086,14.5705029424763,14.5705029424764,14.5705029424763,14.0988269377286,14.0988269377285,NA,6.08392515120253,6.23183881733017,6.2318388173301,6.23183881733028,5.76713355809782,5.76713355809798,NA
"30-886",1000,1000,0.5,0.8,0.5,12,6,0.513330409124654,0.587334035199118,0.587334035199109,0.587334035199121,0.604756714753222,0.604756714753234,NA,12.3483091416276,14.9785615837895,14.9785615837892,14.9785615837898,14.536214983433,14.5362149834336,NA,6.00954655795817,6.18114256730392,6.18114256730394,6.18114256730399,5.7453413651055,5.74534136510555,NA
"30-887",1000,1000,0.5,0.8,0.5,12,6,0.527472034062487,0.598953920685893,0.598953920685908,0.5989539206859,0.621480610683838,0.62148061068383,NA,12.4930813183223,15.4712246845943,15.4712246845947,15.4712246845943,14.9288609502302,14.9288609502299,NA,5.90333030363878,6.20467400194417,6.20467400194408,6.20467400194407,5.65086333006704,5.65086333006703,NA
"30-888",1000,1000,0.5,0.8,0.5,12,6,0.497855642859089,0.576253947994951,0.576253947994953,0.576253947994952,0.594545250611739,0.594545250611739,NA,11.8134083065017,14.4834354702837,14.483435470284,14.4834354702837,14.0441194941418,14.0441194941415,NA,5.9320363197114,6.1372986000026,6.13729860000273,6.13729860000259,5.69425494987606,5.69425494987593,NA
"30-889",1000,1000,0.5,0.8,0.5,12,6,0.473755569729074,0.549622891315569,0.549622891315562,0.54962289131557,0.569836601519828,0.569836601519837,NA,11.3122302671955,13.767761846895,13.7677618468953,13.767761846895,13.2714647543133,13.2714647543131,NA,5.95299817205384,6.2006847736604,6.20068477366062,6.20068477366039,5.70889838152524,5.70889838152502,NA
"30-890",1000,1000,0.5,0.8,0.5,12,6,0.518396048636395,0.581919814817063,0.58191981481707,0.581919814817049,0.599942167023453,0.599942167023432,NA,12.4546027777286,14.9624781532947,14.9624781532945,14.9624781532943,14.5078598336682,14.5078598336679,NA,5.9981859104182,6.25551563712509,6.25551563712492,6.25551563712513,5.80398296618479,5.80398296618498,NA
"30-891",1000,1000,0.5,0.8,0.5,12,6,0.512547027214347,0.581825434776075,0.581825434776077,0.581825434776071,0.601313961084702,0.601313961084697,NA,12.4200983405486,14.8236386272868,14.8236386272864,14.8236386272866,14.3709870872429,14.3709870872432,NA,6.05421385839058,6.19886863800223,6.19886863800204,6.19886863800223,5.72951191711578,5.72951191711595,NA
"30-892",1000,1000,0.5,0.8,0.5,12,6,0.512626190934661,0.585585632088743,0.585585632088739,0.585585632088739,0.604358352947374,0.604358352947374,NA,11.9316886416712,14.5989197338253,14.598919733825,14.5989197338253,14.151445927468,14.1514459274683,NA,5.81519254187294,6.05000209368039,6.05000209368032,6.05000209368045,5.59890137491961,5.59890137491974,NA
"30-893",1000,1000,0.5,0.8,0.5,12,6,0.501570853490121,0.574999822420423,0.574999822420418,0.574999822420424,0.594659145556461,0.594659145556467,NA,11.981057532877,14.6185545756252,14.6185545756252,14.6185545756252,14.1448266508794,14.1448266508795,NA,5.97170828039764,6.21288829059743,6.21288829059752,6.21288829059746,5.7334761206232,5.73347612062314,NA
"30-894",1000,1000,0.5,0.8,0.5,12,6,0.510995338086914,0.59683744766061,0.596837447660605,0.596837447660612,0.619440623603496,0.619440623603502,NA,11.6795271884711,14.572027787092,14.5720277870922,14.5720277870921,14.0558605066555,14.0558605066555,NA,5.71134324410302,5.87489591540451,5.87489591540468,5.87489591540455,5.34908950912908,5.34908950912896,NA
