"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-791",1000,1000,0.3,0.8,0.5,12,6,0.523043359013154,0.610310697204001,0.61031069720399,0.610310697204003,0.63798477899913,0.637984778999143,NA,12.5716595143226,16.1568943826709,16.1568943826706,16.1568943826711,15.4683835488375,15.468383548838,NA,5.99613649358164,6.29616890733161,6.29616890733167,6.29616890733164,5.59979028895864,5.59979028895862,NA
"30-792",1000,1000,0.3,0.8,0.5,12,6,0.548789932396118,0.636425144949613,0.636425144949598,0.63642514494961,0.666121328803635,0.666121328803647,NA,12.9332821748523,16.6160555605667,16.6160555605665,16.6160555605668,15.9086524173397,15.9086524173399,NA,5.83562712445521,6.04117999194222,6.04117999194241,6.04117999194229,5.3115597296262,5.3115597296261,NA
"30-793",1000,1000,0.3,0.8,0.5,12,6,0.51800386566017,0.604261539716384,0.604261539716365,0.60426153971639,0.633011102898365,0.63301110289839,NA,12.601516675534,16.085498305497,16.0854983054968,16.0854983054974,15.3384696496695,15.33846964967,NA,6.07388232442628,6.36565033231209,6.36565033231234,6.36565033231215,5.62904805995909,5.62904805995893,NA
"30-794",1000,1000,0.3,0.8,0.5,12,6,0.492687966941261,0.583315801014921,0.58331580101493,0.58331580101493,0.609972001441077,0.609972001441078,NA,11.8286107767623,15.2573129082844,15.2573129082843,15.2573129082846,14.5779603422446,14.5779603422449,NA,6.0007965814198,6.3574812078532,6.35748120785301,6.35748120785314,5.68581269535701,5.6858126953571,NA
"30-795",1000,1000,0.3,0.8,0.5,12,6,0.501582643875869,0.596630796377104,0.596630796377093,0.596630796377094,0.626353528496352,0.626353528496352,NA,12.0119614389432,15.764619386173,15.764619386173,15.7646193861726,15.0045637752167,15.0045637752164,NA,5.98697006226307,6.35896196721866,6.35896196721887,6.35896196721866,5.60640231106118,5.60640231106105,NA
"30-796",1000,1000,0.3,0.8,0.5,12,6,0.495792900423994,0.594720729837447,0.594720729837451,0.594720729837456,0.625602672716324,0.625602672716328,NA,11.8180724823616,15.7921050305599,15.79210503056,15.79210503056,15.0267943639488,15.0267943639488,NA,5.95875604891055,6.4002128011157,6.40021280111566,6.4002128011156,5.62599164750383,5.62599164750378,NA
"30-797",1000,1000,0.3,0.8,0.5,12,6,0.476501716143062,0.569155624716664,0.569155624716677,0.569155624716673,0.594212105636722,0.594212105636719,NA,11.6517150906489,15.0054868110829,15.0054868110828,15.005486811083,14.3580651814211,14.3580651814213,NA,6.0996528539447,6.46502959094333,6.46502959094314,6.46502959094327,5.82632903709956,5.82632903709967,NA
"30-798",1000,1000,0.3,0.8,0.5,12,6,0.476772724701703,0.58119678630368,0.581196786303681,0.58119678630368,0.611110791476387,0.611110791476385,NA,11.501235450386,15.1319537012172,15.1319537012176,15.1319537012172,14.3984616055186,14.3984616055182,NA,6.01776008726963,6.3373108395737,6.33731083957386,6.33731083957369,5.59940633772775,5.59940633772763,NA
"30-799",1000,1000,0.3,0.8,0.5,12,6,0.540256655458066,0.625150463953376,0.625150463953366,0.625150463953366,0.653749657661369,0.653749657661368,NA,12.3519448762625,15.9713592249005,15.9713592249004,15.9713592249004,15.2842312103263,15.2842312103262,NA,5.67872444901053,5.98685659548793,5.98685659548804,5.98685659548803,5.29217028895826,5.29217028895825,NA
"30-800",1000,1000,0.3,0.8,0.5,12,6,0.502281600443653,0.588615891434933,0.588615891434941,0.58861589143493,0.616849068173823,0.616849068173813,NA,11.7304942389606,15.2085185137908,15.2085185137903,15.2085185137907,14.5098302796534,14.5098302796537,NA,5.83848281862042,6.25654283139116,6.25654283139083,6.25654283139117,5.55945499228888,5.55945499228915,NA
"30-801",1000,1000,0.3,0.8,0.5,12,6,0.451104242223184,0.567208632058003,0.567208632057994,0.567208632057998,0.59934068366847,0.599340683668472,NA,11.12313165315,14.7989289990211,14.7989289990213,14.7989289990207,14.0153310717086,14.0153310717081,NA,6.10543977760708,6.40484872556283,6.40484872556304,6.40484872556275,5.61537296535084,5.6153729653506,NA
"30-802",1000,1000,0.3,0.8,0.5,12,6,0.507195009337964,0.594417385029401,0.594417385029387,0.59441738502939,0.624484979886482,0.624484979886485,NA,12.0494945521976,15.7747862183825,15.7747862183822,15.7747862183822,15.0298850054881,15.029885005488,NA,5.938051050278,6.39797904505373,6.39797904505386,6.39797904505379,5.64394757013971,5.64394757013966,NA
"30-803",1000,1000,0.3,0.8,0.5,12,6,0.504634417291428,0.588520208698186,0.588520208698191,0.588520208698198,0.617158173093179,0.617158173093186,NA,12.1892997159984,15.5728666527278,15.5728666527276,15.572866652728,14.8536290297594,14.8536290297598,NA,6.038159556625,6.4079199202354,6.40791992023523,6.40791992023532,5.68659047394927,5.68659047394934,NA
"30-804",1000,1000,0.3,0.8,0.5,12,6,0.518086804681665,0.599517078842002,0.599517078842019,0.599517078842004,0.626491145086171,0.626491145086157,NA,12.367227629321,15.7066621307687,15.706662130769,15.7066621307688,15.0097458440452,15.0097458440451,NA,5.9599301840753,6.29024993177196,6.2902499317718,6.29024993177198,5.60627298275693,5.60627298275709,NA
"30-805",1000,1000,0.3,0.8,0.5,12,6,0.491748035266808,0.594554785304354,0.594554785304356,0.594554785304359,0.624922075956311,0.624922075956315,NA,12.1233590149382,16.0739607735074,16.0739607735072,16.0739607735076,15.3097542008703,15.3097542008707,NA,6.1617210385082,6.51711047682409,6.51711047682398,6.5171104768241,5.74235082328156,5.74235082328165,NA
"30-806",1000,1000,0.3,0.8,0.5,12,6,0.485603814438745,0.585777372921068,0.585777372921081,0.585777372921076,0.620321959251177,0.620321959251173,NA,11.8113067336039,15.402191580501,15.4021915805011,15.4021915805013,14.5548432095903,14.5548432095905,NA,6.07569113025979,6.37993625924815,6.37993625924797,6.37993625924812,5.52615435322358,5.52615435322368,NA
"30-807",1000,1000,0.3,0.8,0.5,12,6,0.498253382091213,0.585613252118333,0.585613252118334,0.585613252118347,0.615503510902269,0.615503510902281,NA,11.9604535558316,15.5283061807119,15.5283061807123,15.5283061807122,14.77716617444,14.77716617444,NA,6.00111712029364,6.434724298336,6.43472429833615,6.43472429833591,5.68176851288592,5.68176851288574,NA
"30-808",1000,1000,0.3,0.8,0.5,12,6,0.52356126296608,0.594791998243592,0.594791998243581,0.594791998243584,0.621451435408866,0.621451435408868,NA,12.764872536913,16.1718526286854,16.1718526286852,16.1718526286853,15.4853436813672,15.4853436813672,NA,6.08167974988581,6.55296408836873,6.55296408836884,6.55296408836879,5.86195462278195,5.86195462278191,NA
"30-809",1000,1000,0.3,0.8,0.5,12,6,0.476447359488069,0.575879534719181,0.575879534719175,0.575879534719192,0.604591247160871,0.604591247160887,NA,11.3417687437441,15.0464846131367,15.0464846131369,15.0464846131369,14.3296408127849,14.329640812785,NA,5.93801297386289,6.38152205496422,6.38152205496439,6.38152205496413,5.66606540241597,5.66606540241576,NA
"30-810",1000,1000,0.3,0.8,0.5,12,6,0.497618916864554,0.585677429004174,0.585677429004169,0.585677429004161,0.615199775391171,0.615199775391163,NA,11.8796774988706,15.2228140709948,15.2228140709953,15.2228140709945,14.4939494704641,14.4939494704634,NA,5.9681252491824,6.30715546368601,6.30715546368629,6.30715546368609,5.57727501170361,5.57727501170345,NA
"30-811",1000,1000,0.3,0.8,0.5,12,6,0.466880454847645,0.559601835141464,0.559601835141448,0.559601835141456,0.588079817218503,0.58807981721851,NA,11.3567001256894,15.0708955924368,15.0708955924363,15.0708955924366,14.3525960613283,14.3525960613286,NA,6.05447880543925,6.63719476168375,6.63719476168379,6.63719476168379,5.91212399297134,5.91212399297134,NA
"30-812",1000,1000,0.3,0.8,0.5,12,6,0.505386490653344,0.588745741965341,0.588745741965334,0.588745741965333,0.617608889756681,0.61760888975668,NA,12.0410443099467,15.558249109361,15.5582491093609,15.5582491093609,14.832810071939,14.8328100719389,NA,5.95566318234132,6.39839619378866,6.39839619378872,6.39839619378872,5.67193471143703,5.67193471143703,NA
"30-813",1000,1000,0.3,0.8,0.5,12,6,0.507563312220323,0.592160913656126,0.592160913656121,0.592160913656123,0.622848928147847,0.62284892814785,NA,12.1938872770599,15.7553579519596,15.7553579519593,15.7553579519594,14.9754203968048,14.9754203968049,NA,6.00471746187411,6.42565079214788,6.42565079214783,6.42565079214783,5.64799585409154,5.64799585409154,NA
"30-814",1000,1000,0.3,0.8,0.5,12,6,0.515196596490366,0.60341727451448,0.603417274514466,0.603417274514488,0.634909558593581,0.634909558593602,NA,12.3527921028159,15.9931687778477,15.9931687778473,15.9931687778481,15.2331484143105,15.2331484143113,NA,5.98867565429208,6.34261446306879,6.34261446306885,6.3426144630688,5.56147687859012,5.56147687859007,NA
"30-815",1000,1000,0.3,0.8,0.5,12,6,0.523102238497819,0.608298202854368,0.608298202854364,0.608298202854381,0.639728409555377,0.639728409555392,NA,12.8449776039573,16.7349447719414,16.7349447719415,16.7349447719417,15.9115535584397,15.91155355844,NA,6.12574106587287,6.55510794230236,6.55510794230245,6.55510794230227,5.73248070694386,5.73248070694374,NA
"30-816",1000,1000,0.3,0.8,0.5,12,6,0.514457078223897,0.603359985383584,0.603359985383585,0.603359985383592,0.6326579579934,0.632657957993408,NA,12.3117531600414,15.9356346208739,15.9356346208736,15.9356346208739,15.2070498552921,15.2070498552925,NA,5.97788460151269,6.3207103489453,6.32071034894514,6.32071034894517,5.58618874673919,5.58618874673921,NA
"30-817",1000,1000,0.3,0.8,0.5,12,6,0.507201065960323,0.59054152882948,0.59054152882947,0.590541528829482,0.620079261939127,0.620079261939137,NA,12.0911247203214,15.613734280413,15.613734280413,15.6137342804129,14.860481211971,14.860481211971,NA,5.95849337351516,6.39317576772065,6.3931757677208,6.39317576772057,5.64580498999176,5.6458049899916,NA
"30-818",1000,1000,0.3,0.8,0.5,12,6,0.490337053367344,0.581604642299317,0.581604642299309,0.581604642299316,0.611367408991168,0.611367408991174,NA,11.7194001518031,15.1149899649415,15.1149899649412,15.1149899649413,14.3816871364145,14.3816871364145,NA,5.97294401413516,6.32404163302393,6.32404163302394,6.32404163302386,5.58919233490314,5.58919233490307,NA
"30-819",1000,1000,0.3,0.8,0.5,12,6,0.55739957746443,0.635938327764065,0.635938327764062,0.635938327764075,0.664669538383367,0.664669538383377,NA,13.5010745676363,17.1530097789462,17.1530097789467,17.1530097789466,16.3865416083487,16.3865416083487,NA,5.97558130832009,6.24475342400251,6.24475342400272,6.24475342400246,5.49490656182775,5.49490656182757,NA
"30-820",1000,1000,0.3,0.8,0.5,12,6,0.506480742410581,0.599640343628624,0.59964034362861,0.599640343628621,0.627790341667216,0.627790341667227,NA,12.0004751065778,15.8501097839277,15.8501097839274,15.8501097839276,15.15289878774,15.1528987877403,NA,5.92246556531855,6.34574450654188,6.34574450654197,6.34574450654191,5.64005528053594,5.64005528053589,NA
"30-821",1000,1000,0.3,0.8,0.5,12,6,0.482882118372457,0.593653662939092,0.593653662939078,0.593653662939079,0.628740758550414,0.628740758550414,NA,11.8540304428396,15.8829146338537,15.8829146338539,15.8829146338535,15.0232584872565,15.0232584872561,NA,6.12993111134963,6.45396418331756,6.45396418331783,6.45396418331766,5.5775235500799,5.57752355007976,NA
"30-822",1000,1000,0.3,0.8,0.5,12,6,0.481295762136057,0.580905083072252,0.58090508307224,0.580905083072254,0.610022881943811,0.610022881943826,NA,11.9855723638756,15.7236699954184,15.7236699954181,15.7236699954186,15.0060871277519,15.0060871277524,NA,6.21696717836725,6.5897101705292,6.58971017052925,6.58971017052923,5.85203061138076,5.85203061138074,NA
"30-823",1000,1000,0.3,0.8,0.5,12,6,0.514258177287907,0.608347363033898,0.608347363033897,0.608347363033886,0.639001932740257,0.639001932740247,NA,12.0277349870032,15.5227341316523,15.5227341316519,15.522734131652,14.7720952410483,14.7720952410483,NA,5.84237391568495,6.07951975558533,6.0795197555852,6.07951975558539,5.33269783139528,5.33269783139542,NA
"30-824",1000,1000,0.3,0.8,0.5,12,6,0.496336885416217,0.589854405638885,0.589854405638872,0.589854405638881,0.616351158807554,0.616351158807562,NA,12.1614875469112,15.8420888434875,15.8420888434878,15.8420888434875,15.1602404992213,15.160240499221,NA,6.12529269584916,6.49756294463379,6.4975629446341,6.49756294463381,5.81620869972506,5.81620869972481,NA
"30-825",1000,1000,0.3,0.8,0.5,12,6,0.530720767631612,0.620502449925792,0.620502449925795,0.620502449925806,0.652209972139806,0.652209972139815,NA,12.3749580168072,16.0935176694862,16.0935176694865,16.0935176694864,15.3498959146629,15.3498959146628,NA,5.80731079871833,6.10745052764597,6.10745052764606,6.10745052764583,5.33854072781169,5.3385407278115,NA
"30-826",1000,1000,0.3,0.8,0.5,12,6,0.488166110201346,0.582180620900546,0.582180620900548,0.582180620900552,0.610884392996027,0.610884392996031,NA,11.8023802743075,15.2093222055617,15.2093222055619,15.2093222055618,14.516126988086,14.5161269880859,NA,6.0408582046817,6.35474956045132,6.35474956045139,6.35474956045127,5.64845156431584,5.64845156431575,NA
"30-827",1000,1000,0.3,0.8,0.5,12,6,0.500502770623584,0.59811815157081,0.598118151570784,0.598118151570813,0.629097422801483,0.62909742280151,NA,11.6766371065034,15.317044754452,15.3170447544517,15.3170447544522,14.5727397263792,14.5727397263797,NA,5.83244788313228,6.15564225839179,6.15564225839208,6.15564225839184,5.40506672135725,5.40506672135706,NA
"30-828",1000,1000,0.3,0.8,0.5,12,6,0.51883735164879,0.599699582603028,0.599699582603024,0.599699582603021,0.630185255558456,0.630185255558454,NA,11.9937747996357,15.6310199753986,15.6310199753984,15.6310199753985,14.8867531173533,14.8867531173534,NA,5.77095644632071,6.25710382049247,6.25710382049244,6.25710382049252,5.50534079965837,5.50534079965844,NA
"30-829",1000,1000,0.3,0.8,0.5,12,6,0.497179091077389,0.582145770237305,0.582145770237324,0.582145770237314,0.612354784033897,0.612354784033887,NA,11.8386495897231,15.3634320164175,15.3634320164178,15.3634320164177,14.6189616874284,14.6189616874284,NA,5.95272054712087,6.41967505173165,6.41967505173148,6.41967505173162,5.66697056052339,5.6669705605235,NA
"30-830",1000,1000,0.3,0.8,0.5,12,6,0.516352010144954,0.606446209324796,0.606446209324793,0.606446209324805,0.63678432581881,0.63678432581882,NA,12.0569684203506,15.6951899038148,15.6951899038147,15.695189903815,14.9375745626882,14.9375745626885,NA,5.83132854024836,6.17690148201349,6.17690148201352,6.17690148201342,5.4255612154186,5.42556121541853,NA
"30-831",1000,1000,0.3,0.8,0.5,12,6,0.468532973139037,0.572306886252651,0.572306886252651,0.572306886252649,0.603566075094361,0.603566075094358,NA,11.286262428768,15.0169639416724,15.0169639416727,15.0169639416723,14.2357637129112,14.2357637129109,NA,5.99827633738991,6.42265206724551,6.42265206724564,6.42265206724553,5.64353968273865,5.64353968273858,NA
"30-832",1000,1000,0.3,0.8,0.5,12,6,0.514030982887359,0.605807603969347,0.605807603969346,0.605807603969349,0.637368061829956,0.637368061829958,NA,12.1352210216993,15.7318635095486,15.7318635095489,15.7318635095487,14.9588869816695,14.9588869816694,NA,5.89734143235987,6.20138097085616,6.20138097085629,6.20138097085618,5.42457017902947,5.42457017902939,NA
"30-833",1000,1000,0.3,0.8,0.5,12,6,0.504870678729556,0.594773916999255,0.594773916999263,0.594773916999253,0.624769404199322,0.624769404199314,NA,12.0612465312471,15.7389328940838,15.7389328940833,15.7389328940838,14.991233765922,14.9912337659224,NA,5.97187680869189,6.37782612728113,6.37782612728083,6.37782612728118,5.62516957777416,5.62516957777442,NA
"30-834",1000,1000,0.3,0.8,0.5,12,6,0.501974746458504,0.588322051545329,0.588322051545339,0.588322051545324,0.617756494763856,0.617756494763843,NA,12.2178070335338,15.8802212659772,15.8802212659772,15.8802212659772,15.1206354309214,15.1206354309214,NA,6.08477644559673,6.53753691178375,6.53753691178358,6.53753691178382,5.77976468851325,5.77976468851342,NA
"30-835",1000,1000,0.3,0.8,0.5,12,6,0.482932816404613,0.584024419330776,0.58402441933079,0.584024419330766,0.614178615951249,0.614178615951227,NA,11.613946652797,15.2685232105224,15.2685232105224,15.2685232105221,14.5369914487117,14.5369914487114,NA,6.00519068618883,6.35133280845856,6.35133280845838,6.35133280845862,5.6086821606468,5.608682160647,NA
"30-836",1000,1000,0.3,0.8,0.5,12,6,0.526757892988993,0.610914220569001,0.610914220569008,0.610914220569003,0.643905207662988,0.643905207662984,NA,12.2749486986822,15.9439691529684,15.9439691529681,15.9439691529683,15.152083407798,15.1520834077981,NA,5.8090225856164,6.20357166510653,6.20357166510631,6.20357166510643,5.39557799457291,5.395577994573,NA
"30-837",1000,1000,0.3,0.8,0.5,12,6,0.50875856451171,0.598623864335437,0.598623864335426,0.598623864335446,0.630707629555982,0.630707629556,NA,12.3700833311827,16.0318490398296,16.0318490398297,16.0318490398299,15.225474461856,15.2254744618562,NA,6.07669749271993,6.43480161516444,6.43480161516467,6.43480161516441,5.62265155515367,5.62265155515347,NA
"30-838",1000,1000,0.3,0.8,0.5,12,6,0.510487197952581,0.598292725068047,0.598292725068062,0.59829272506805,0.625455792467814,0.625455792467804,NA,12.5908049394739,16.1585388398869,16.1585388398873,16.1585388398871,15.4560937534749,15.4560937534746,NA,6.16336020595437,6.49100260425311,6.49100260425302,6.4910026042531,5.78899038643843,5.78899038643849,NA
"30-839",1000,1000,0.3,0.8,0.5,12,6,0.506926096198741,0.602003911526789,0.602003911526781,0.602003911526802,0.631130767254495,0.631130767254514,NA,11.5617114816499,14.9039060999977,14.9039060999979,14.9039060999979,14.1998029639881,14.1998029639882,NA,5.70077821488095,5.9316963307711,5.93169633077131,5.93169633077103,5.23787042446363,5.23787042446341,NA
"30-840",1000,1000,0.3,0.8,0.5,12,6,0.508279050815485,0.606917726323666,0.606917726323658,0.606917726323672,0.642596377367739,0.642596377367752,NA,11.9216150486209,15.916863697822,15.9168636978219,15.9168636978221,15.0551427411737,15.055142741174,NA,5.86210786752025,6.25663697213617,6.25663697213627,6.25663697213613,5.38076255494127,5.38076255494117,NA
"30-841",1000,1000,0.3,0.8,0.5,12,6,0.484785515980817,0.588044427231368,0.588044427231369,0.588044427231376,0.619115177634109,0.619115177634115,NA,11.4858235587176,15.1528572024651,15.1528572024653,15.1528572024653,14.3872324501763,14.3872324501763,NA,5.91766265834006,6.24230396792281,6.24230396792289,6.24230396792278,5.47987847612217,5.4798784761221,NA
"30-842",1000,1000,0.3,0.8,0.5,12,6,0.522409671216466,0.614142127170353,0.614142127170335,0.61414212717036,0.645345684498427,0.64534568449845,NA,11.78249934123,15.2851368974966,15.2851368974966,15.2851368974966,14.5374684847266,14.5374684847267,NA,5.62720773426981,5.89789040917798,5.89789040917826,5.89789040917787,5.15577593457641,5.1557759345761,NA
"30-843",1000,1000,0.3,0.8,0.5,12,6,0.5075199107248,0.594995108146905,0.594995108146892,0.594995108146896,0.620791753962253,0.620791753962255,NA,12.8395677310285,16.3493965203716,16.349396520372,16.3493965203714,15.6444061380144,15.644406138014,NA,6.32323146243191,6.62158556959648,6.62158556959683,6.62158556959655,5.93248781189863,5.93248781189842,NA
"30-844",1000,1000,0.3,0.8,0.5,12,6,0.495391261168209,0.575228256533865,0.57522825653386,0.575228256533872,0.601453588562491,0.601453588562504,NA,12.1115641469647,15.2876068415763,15.2876068415759,15.2876068415764,14.5941889392536,14.5941889392542,NA,6.11160110948017,6.49374341152117,6.49374341152108,6.49374341152111,5.81646162958052,5.81646162958054,NA
"30-845",1000,1000,0.3,0.8,0.5,12,6,0.510693158956938,0.606487744241676,0.60648774424165,0.606487744241677,0.635145001783023,0.635145001783049,NA,11.8099069379909,15.4873715474553,15.4873715474552,15.4873715474554,14.780511941357,14.7805119413573,NA,5.77866825684087,6.09447051340641,6.09447051340677,6.09447051340642,5.39274365800983,5.39274365800954,NA
"30-846",1000,1000,0.3,0.8,0.5,12,6,0.492335653596895,0.584401686317672,0.584401686317658,0.584401686317656,0.614476219196917,0.614476219196914,NA,12.059372691323,15.8544406973186,15.8544406973186,15.8544406973183,15.0946768870276,15.0946768870273,NA,6.12211355537192,6.58907881818208,6.58907881818228,6.5890788181822,5.81935690348779,5.81935690348773,NA
"30-847",1000,1000,0.3,0.8,0.5,12,6,0.510668783216677,0.599158311050349,0.599158311050348,0.59915831105035,0.628044356141259,0.628044356141261,NA,12.0894005301288,15.8898769872363,15.8898769872366,15.8898769872364,15.1615248665079,15.1615248665076,NA,5.91572107158886,6.36932512876598,6.36932512876612,6.36932512876599,5.63941474360224,5.63941474360213,NA
"30-848",1000,1000,0.3,0.8,0.5,12,6,0.508812382569223,0.59971512602973,0.599715126029741,0.599715126029729,0.629029953693235,0.629029953693223,NA,12.0679060534346,15.6516048824558,15.651604882456,15.6516048824558,14.9425503775725,14.9425503775722,NA,5.92760602176501,6.2651006878063,6.26510068780621,6.26510068780629,5.54323860550925,5.54323860550932,NA
"30-849",1000,1000,0.3,0.8,0.5,12,6,0.460261544256511,0.576589124980382,0.576589124980384,0.576589124980392,0.6064932991735,0.606493299173507,NA,11.5160523465256,15.447055892232,15.4470558922322,15.4470558922322,14.6943392107311,14.6943392107312,NA,6.21565630977489,6.5404514518069,6.54045145180694,6.54045145180684,5.78232094364029,5.78232094364022,NA
"30-850",1000,1000,0.3,0.8,0.5,12,6,0.484061002484874,0.588108221321479,0.58810822132148,0.588108221321484,0.615680622896509,0.615680622896511,NA,11.6317206400421,15.3075394449276,15.3075394449279,15.3075394449276,14.6151680296356,14.6151680296353,NA,6.0012582863993,6.30504964916287,6.30504964916293,6.30504964916278,5.6168922734124,5.61689227341229,NA
"30-851",1000,1000,0.3,0.8,0.5,12,6,0.475364271385279,0.578392805734695,0.578392805734687,0.578392805734704,0.607073150410929,0.607073150410945,NA,11.6148240953488,15.2143145338125,15.2143145338121,15.2143145338128,14.4889613496502,14.488961349651,NA,6.09355170199515,6.41446446327056,6.41446446327049,6.41446446327055,5.69310193693588,5.69310193693593,NA
"30-852",1000,1000,0.3,0.8,0.5,12,6,0.472268977768232,0.585425070381071,0.585425070381067,0.585425070381078,0.615341367653735,0.615341367653746,NA,11.4506655951044,15.1985296902763,15.1985296902763,15.1985296902765,14.4765529564765,14.4765529564768,NA,6.04287145973859,6.30092937665749,6.30092937665758,6.30092937665748,5.56853106132654,5.56853106132647,NA
"30-853",1000,1000,0.3,0.8,0.5,12,6,0.473003530134147,0.569492328651539,0.569492328651533,0.569492328651522,0.597446759830926,0.597446759830916,NA,11.6399047276222,15.0640730869126,15.0640730869122,15.0640730869124,14.3707674357223,14.3707674357224,NA,6.13418870103175,6.48519902566977,6.4851990256697,6.48519902566991,5.78499899496623,5.78499899496642,NA
"30-854",1000,1000,0.3,0.8,0.5,12,6,0.498004055010122,0.601667153885995,0.601667153886001,0.601667153886,0.636382928691907,0.636382928691906,NA,11.7820446255811,15.5952055285286,15.5952055285287,15.5952055285287,14.8076992891344,14.8076992891344,NA,5.9145386257315,6.21208260391167,6.21208260391161,6.21208260391164,5.38433224832596,5.38433224832597,NA
"30-855",1000,1000,0.3,0.8,0.5,12,6,0.521790570642474,0.616677776192994,0.616677776192992,0.616677776192984,0.649702929715999,0.649702929715992,NA,12.38551679306,16.0680812533394,16.068081253339,16.0680812533391,15.2424295811205,15.2424295811206,NA,5.92287091790728,6.15925263834171,6.15925263834161,6.15925263834178,5.33937842627672,5.33937842627684,NA
"30-856",1000,1000,0.3,0.8,0.5,12,6,0.481381630796716,0.581888593513755,0.581888593513742,0.581888593513743,0.611497022344768,0.611497022344769,NA,11.874805908866,15.4234363670899,15.4234363670896,15.4234363670896,14.6798071668454,14.6798071668454,NA,6.15849247506159,6.44871467229506,6.44871467229515,6.44871467229514,5.70314879572406,5.70314879572406,NA
"30-857",1000,1000,0.3,0.8,0.5,12,6,0.515043318665155,0.611167601993715,0.611167601993727,0.611167601993727,0.643485598986336,0.643485598986338,NA,11.9474906739527,15.728102344632,15.7281023446316,15.7281023446323,14.9321275418962,14.9321275418968,NA,5.79401542751912,6.11559575075154,6.11559575075118,6.11559575075144,5.32351850645875,5.32351850645893,NA
"30-858",1000,1000,0.3,0.8,0.5,12,6,0.485227287784161,0.578054252461571,0.578054252461582,0.578054252461568,0.607540576090713,0.6075405760907,NA,11.9479849718468,15.5564343082783,15.5564343082783,15.5564343082783,14.8144068995402,14.8144068995401,NA,6.15049662947164,6.56397130323896,6.56397130323879,6.563971303239,5.81405359735132,5.81405359735149,NA
"30-859",1000,1000,0.3,0.8,0.5,12,6,0.484395270805705,0.588406835533531,0.588406835533541,0.588406835533521,0.617742766475495,0.617742766475475,NA,11.9652724909506,15.7066704589295,15.7066704589297,15.7066704589292,14.9777274516717,14.9777274516711,NA,6.16935108243254,6.46475819742278,6.46475819742274,6.46475819742282,5.72534466016005,5.72534466016011,NA
"30-860",1000,1000,0.3,0.8,0.5,12,6,0.490634337236511,0.575400233282679,0.575400233282682,0.575400233282692,0.603034843946858,0.603034843946867,NA,11.5573147573047,14.9842311311545,14.9842311311547,14.9842311311548,14.3071267035462,14.3071267035464,NA,5.88689929112078,6.36230104272663,6.36230104272664,6.36230104272654,5.6794307845453,5.67943078454522,NA
"30-861",1000,1000,0.3,0.8,0.5,12,6,0.480142099518487,0.579638382820885,0.579638382820856,0.579638382820886,0.610761281773539,0.610761281773566,NA,11.9288550503122,15.6403758996895,15.6403758996893,15.6403758996894,14.8804747332049,14.8804747332051,NA,6.20130954160361,6.57461370648273,6.57461370648312,6.57461370648269,5.79205691175389,5.79205691175358,NA
"30-862",1000,1000,0.3,0.8,0.5,12,6,0.495249042794912,0.575672234704754,0.575672234704762,0.575672234704752,0.604383435503278,0.604383435503269,NA,11.672817173982,15.030458052896,15.0304580528963,15.0304580528961,14.3162553129097,14.3162553129095,NA,5.89186564184738,6.3778406769493,6.37784067694929,6.37784067694935,5.66374774335129,5.66374774335134,NA
"30-863",1000,1000,0.3,0.8,0.5,12,6,0.489491430664818,0.585323663392171,0.585323663392177,0.585323663392168,0.615407053350711,0.615407053350703,NA,11.747066875689,15.6191355561227,15.6191355561229,15.6191355561225,14.8677395296192,14.8677395296188,NA,5.99697830459272,6.47688591339406,6.47688591339402,6.47688591339402,5.71802775571034,5.71802775571034,NA
"30-864",1000,1000,0.3,0.8,0.5,12,6,0.508063141259564,0.606259076666962,0.606259076666967,0.606259076666963,0.636388859172507,0.636388859172503,NA,12.4187139036416,16.3170016770512,16.3170016770516,16.3170016770513,15.5694794993258,15.5694794993254,NA,6.10922310735364,6.42467130634886,6.42467130634895,6.42467130634887,5.66123620284012,5.66123620284005,NA
"30-865",1000,1000,0.3,0.8,0.5,12,6,0.499597289110356,0.592862507105899,0.592862507105884,0.59286250710591,0.627132755889763,0.627132755889788,NA,11.8006782747804,15.3320258522694,15.3320258522692,15.3320258522695,14.5123814712678,14.5123814712682,NA,5.90509139903663,6.24224256648048,6.24224256648065,6.24224256648039,5.41119168466807,5.41119168466787,NA
"30-866",1000,1000,0.3,0.8,0.5,12,6,0.500368891693912,0.600084546715644,0.600084546715632,0.600084546715651,0.631707060945384,0.631707060945401,NA,12.0010687901068,15.7655836893159,15.7655836893161,15.7655836893161,15.0119365928368,15.0119365928369,NA,5.99610730045868,6.30490054740522,6.30490054740548,6.30490054740521,5.52879024867739,5.52879024867718,NA
