"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-546",1000,1000,1,0.4,0.5,12,6,0.514771077233104,0.632767635615456,0.632767635615443,0.632767635615446,0.650957569486941,0.650957569486944,NA,11.9876383895815,16.2772815044762,16.2772815044762,16.277281504476,16.0246331867209,16.0246331867207,NA,5.81674886229572,5.97754457264162,5.97754457264182,5.97754457264171,5.5932769155733,5.59327691557318,NA
"30-547",1000,1000,1,0.4,0.5,12,6,0.527141385802508,0.62306699062353,0.623066990623529,0.623066990623535,0.634601137335706,0.634601137335712,NA,12.9271647485205,16.7485652601652,16.7485652601652,16.7485652601653,16.5313711597272,16.5313711597274,NA,6.11272120848809,6.31308710625228,6.31308710625227,6.31308710625223,6.04054422004564,6.0405442200456,NA
"30-548",1000,1000,1,0.4,0.5,12,6,0.509247670724212,0.61954637654281,0.619546376542798,0.61954637654281,0.637300001650398,0.637300001650411,NA,11.7419824104806,16.3233011695348,16.323301169535,16.323301169535,16.0566166302201,16.0566166302201,NA,5.7624052182587,6.21025907673251,6.21025907673277,6.21025907673259,5.82373482528102,5.82373482528081,NA
"30-549",1000,1000,1,0.4,0.5,12,6,0.491351463651018,0.601338708028621,0.601338708028625,0.601338708028634,0.616529705969723,0.616529705969732,NA,12.1702635788763,16.0433451049398,16.0433451049396,16.0433451049399,15.7922156531336,15.7922156531339,NA,6.19038675637676,6.395860687078,6.39586068707785,6.39586068707785,6.05584557989668,6.05584557989667,NA
"30-550",1000,1000,1,0.4,0.5,12,6,0.493333228040276,0.604238274008834,0.604238274008828,0.604238274008829,0.620346230821522,0.620346230821522,NA,12.1288838484589,16.645170413774,16.6451704137737,16.6451704137737,16.3588508653489,16.358850865349,NA,6.14530242697313,6.58752137237227,6.58752137237226,6.58752137237227,6.21069939045832,6.21069939045833,NA
"30-551",1000,1000,1,0.4,0.5,12,6,0.492516973145528,0.577579601948189,0.577579601948185,0.577579601948192,0.58647588829721,0.586475888297216,NA,12.1828695133127,16.2042719083572,16.2042719083575,16.2042719083573,16.0031961065994,16.0031961065992,NA,6.182599496389,6.84501498966803,6.84501498966822,6.84501498966804,6.61770745438707,6.61770745438689,NA
"30-552",1000,1000,1,0.4,0.5,12,6,0.484602277936568,0.604615402604284,0.604615402604286,0.604615402604286,0.620946645369946,0.620946645369948,NA,11.7536696839903,15.7629253663717,15.7629253663723,15.7629253663718,15.5127987377802,15.5127987377797,NA,6.05781458101462,6.23241789976161,6.23241789976178,6.2324178997616,5.88017840125643,5.88017840125624,NA
"30-553",1000,1000,1,0.4,0.5,12,6,0.517099805818505,0.624466470815262,0.624466470815267,0.624466470815277,0.638156073568211,0.638156073568221,NA,12.2532068178829,16.2236777465242,16.223677746524,16.2236777465245,15.9876647837212,15.9876647837217,NA,5.91707595170168,6.09253496050814,6.09253496050798,6.092534960508,5.78503939981691,5.78503939981693,NA
"30-554",1000,1000,1,0.4,0.5,12,6,0.510672475910356,0.614909774553851,0.614909774553849,0.61490977455385,0.630877477714502,0.630877477714504,NA,11.8191523493584,16.0473654402106,16.0473654402106,16.0473654402104,15.7951250993439,15.7951250993437,NA,5.78343655594986,6.17968357518743,6.17968357518747,6.17968357518737,5.83033641648481,5.83033641648471,NA
"30-555",1000,1000,1,0.4,0.5,12,6,0.484791197547057,0.605690160542371,0.605690160542358,0.60569016054237,0.623329892422367,0.62332989242238,NA,11.4335321002006,16.3196107515553,16.3196107515552,16.3196107515553,16.0330637232791,16.0330637232792,NA,5.89065638115165,6.43498309545674,6.43498309545693,6.43498309545676,6.03917583744658,6.0391758374464,NA
"30-556",1000,1000,1,0.4,0.5,12,6,0.504213324456682,0.601150691340927,0.601150691340918,0.601150691340929,0.61531638157485,0.615316381574861,NA,12.1935746675975,16.2602743088082,16.260274308808,16.2602743088085,16.0024211372275,16.002421137228,NA,6.0454118474374,6.48539916667503,6.48539916667509,6.48539916667512,6.15586926663177,6.15586926663179,NA
"30-557",1000,1000,1,0.4,0.5,12,6,0.490164668694976,0.618090085525837,0.618090085525851,0.618090085525843,0.633575909996823,0.633575909996814,NA,11.6209150720593,16.262256709654,16.2622567096542,16.2622567096541,16.0037036373207,16.0037036373206,NA,5.92475308583091,6.21071706914084,6.21071706914068,6.21071706914079,5.86414254198576,5.86414254198588,NA
"30-558",1000,1000,1,0.4,0.5,12,6,0.481474052479386,0.581027942307789,0.581027942307794,0.581027942307787,0.592897890917861,0.592897890917854,NA,11.7419650643771,15.7354767479061,15.7354767479063,15.7354767479059,15.5049701052141,15.5049701052137,NA,6.08851356076009,6.59272507183817,6.59272507183815,6.5927250718381,6.31210603108817,6.31210603108811,NA
"30-559",1000,1000,1,0.4,0.5,12,6,0.505116633126682,0.616674425009374,0.616674425009374,0.616674425009375,0.631240851881879,0.63124085188188,NA,12.3923884259696,16.7170166326611,16.7170166326613,16.7170166326613,16.4746649099741,16.474664909974,NA,6.13278690784576,6.40806001284268,6.40806001284275,6.40806001284272,6.07518339773355,6.07518339773352,NA
"30-560",1000,1000,1,0.4,0.5,12,6,0.512921860606039,0.622618934787326,0.622618934787337,0.622618934787326,0.647332879990085,0.647332879990074,NA,12.2259390705797,16.6162356754343,16.6162356754344,16.6162356754341,16.289179451908,16.2891794519077,NA,5.95498765484189,6.27065271902021,6.27065271902007,6.27065271902017,5.74465800462906,5.74465800462917,NA
"30-561",1000,1000,1,0.4,0.5,12,6,0.52819370794141,0.63129476451947,0.631294764519467,0.631294764519466,0.651781791671048,0.651781791671046,NA,12.1674901287452,16.6679521778435,16.6679521778433,16.6679521778434,16.4040302148947,16.4040302148947,NA,5.74069840130278,6.14556123271,6.14556123270999,6.14556123271004,5.7121820108046,5.71218201080466,NA
"30-562",1000,1000,1,0.4,0.5,12,6,0.476392352903951,0.601101657177547,0.601101657177543,0.601101657177552,0.61923186697647,0.61923186697648,NA,11.4944848907874,16.1098307103224,16.1098307103224,16.1098307103225,15.8335691244617,15.8335691244618,NA,6.0186001882463,6.42618477349786,6.42618477349795,6.42618477349782,6.02891855462029,6.02891855462015,NA
"30-563",1000,1000,1,0.4,0.5,12,6,0.506866943664519,0.599161436584483,0.599161436584471,0.599161436584478,0.614376064161423,0.614376064161431,NA,12.302423617789,16.3080604053246,16.3080604053244,16.3080604053245,16.0533277158325,16.0533277158326,NA,6.06673175897412,6.5368995049638,6.53689950496389,6.53689950496383,6.19054741708583,6.19054741708577,NA
"30-564",1000,1000,1,0.4,0.5,12,6,0.502318284275486,0.602094968322463,0.602094968322445,0.602094968322465,0.614357100738959,0.61435710073898,NA,11.8900282498955,16.1128742493071,16.112874249307,16.1128742493073,15.8816915963203,15.8816915963205,NA,5.91744965942096,6.4113937385867,6.41139373858698,6.41139373858674,6.12466159237466,6.12466159237442,NA
"30-565",1000,1000,1,0.4,0.5,12,6,0.482239233223486,0.595284903237976,0.595284903237973,0.59528490323797,0.603081620437655,0.603081620437651,NA,11.6558557601991,15.6500577792776,15.6500577792776,15.6500577792775,15.4522232664542,15.4522232664541,NA,6.03494481583712,6.3338146484716,6.33381464847166,6.33381464847165,6.13327141955657,6.13327141955657,NA
"30-566",1000,1000,1,0.4,0.5,12,6,0.501889483325263,0.621320259458797,0.621320259458792,0.621320259458803,0.635094678922,0.635094678922011,NA,11.7429743411416,15.9385647856593,15.938564785659,15.9385647856595,15.6965599723488,15.6965599723493,NA,5.84929901636423,6.0356115776326,6.03561157763258,6.03561157763261,5.72775825653001,5.72775825653003,NA
"30-567",1000,1000,1,0.4,0.5,12,6,0.523858448256654,0.627164953036228,0.627164953036242,0.627164953036234,0.644882438416029,0.644882438416021,NA,12.3659397845401,16.7244296347013,16.7244296347017,16.7244296347014,16.4591572752919,16.4591572752915,NA,5.8879377577757,6.23545350829614,6.23545350829609,6.23545350829609,5.84493579732874,5.84493579732874,NA
"30-568",1000,1000,1,0.4,0.5,12,6,0.517218697919849,0.630982613537775,0.630982613537778,0.63098261353778,0.646970623495175,0.646970623495178,NA,11.8459604282967,16.5162069597033,16.5162069597032,16.5162069597034,16.261979541522,16.2619795415222,NA,5.71900819996304,6.09476752653894,6.09476752653885,6.09476752653888,5.74095649827774,5.74095649827776,NA
"30-569",1000,1000,1,0.4,0.5,12,6,0.509441827157153,0.624888246687935,0.624888246687923,0.624888246687935,0.639300536141081,0.639300536141094,NA,12.1493008814711,16.7676879529335,16.7676879529337,16.7676879529336,16.5065317312804,16.5065317312803,NA,5.95993884173246,6.28975682701448,6.28975682701474,6.28975682701453,5.95389714564306,5.95389714564284,NA
"30-570",1000,1000,1,0.4,0.5,12,6,0.519355024009856,0.619310628279848,0.619310628279854,0.619310628279853,0.635033824022438,0.635033824022437,NA,12.4408592712831,17.0989593634231,17.0989593634235,17.0989593634233,16.8328440423826,16.8328440423824,NA,5.97963650574265,6.50939209712994,6.50939209713,6.50939209712994,6.14341872097509,6.14341872097501,NA
"30-571",1000,1000,1,0.4,0.5,12,6,0.501637126270719,0.599899080000478,0.599899080000479,0.599899080000472,0.617988292203056,0.617988292203049,NA,12.1401719291422,16.2581715703803,16.2581715703802,16.2581715703802,15.9421267439071,15.9421267439072,NA,6.05021097017484,6.50490940281923,6.50490940281916,6.50490940281929,6.09007906335528,6.09007906335542,NA
"30-572",1000,1000,1,0.4,0.5,12,6,0.502775950779074,0.61612818341978,0.616128183419777,0.616128183419776,0.635836094148231,0.635836094148232,NA,12.0249238179849,16.2110073417017,16.2110073417021,16.2110073417016,15.9227697226594,15.9227697226589,NA,5.97908131235162,6.22294883685431,6.2229488368545,6.22294883685432,5.79849801418195,5.79849801418176,NA
"30-573",1000,1000,1,0.4,0.5,12,6,0.486606366576193,0.595693839410943,0.595693839410946,0.595693839410943,0.618717086954771,0.618717086954767,NA,11.7885822562306,16.0968429749385,16.0968429749385,16.0968429749387,15.7992779531484,15.7992779531486,NA,6.05218307744166,6.50805278080233,6.50805278080227,6.5080527808024,6.0239947219877,6.02399472198784,NA
"30-574",1000,1000,1,0.4,0.5,12,6,0.48131318939408,0.588508990869001,0.588508990869,0.588508990868998,0.602872448958159,0.602872448958157,NA,11.8618836370011,15.8959232566363,15.8959232566364,15.8959232566363,15.6482407110587,15.6482407110586,NA,6.15260259145467,6.5410295019422,6.54102950194225,6.54102950194221,6.21434751169598,6.21434751169595,NA
"30-575",1000,1000,1,0.4,0.5,12,6,0.520902894647845,0.629010473412184,0.629010473412184,0.62901047341218,0.639742744413643,0.639742744413639,NA,11.9930476228383,15.9915576646818,15.9915576646821,15.9915576646818,15.7848354347885,15.7848354347883,NA,5.74583440045236,5.93270040742207,5.93270040742217,5.93270040742213,5.6866014936192,5.68660149361916,NA
"30-576",1000,1000,1,0.4,0.5,12,6,0.524512639005797,0.61585861355459,0.6158586135546,0.615858613554589,0.630981644956358,0.630981644956347,NA,12.4766823272078,17.020428202268,17.0204282022683,17.0204282022679,16.7666683566255,16.7666683566251,NA,5.93250475372706,6.53825088751376,6.53825088751372,6.53825088751377,6.18720837652422,6.18720837652426,NA
"30-577",1000,1000,1,0.4,0.5,12,6,0.524065578351223,0.61789645113888,0.617896451138881,0.617896451138879,0.631890916449904,0.631890916449902,NA,12.7583357322912,16.8243744918138,16.824374491814,16.8243744918139,16.5791180412136,16.5791180412135,NA,6.07213113794892,6.42865320069056,6.42865320069061,6.4286532006906,6.10292394822001,6.10292394822,NA
"30-578",1000,1000,1,0.4,0.5,12,6,0.495683350441104,0.608589799180239,0.608589799180244,0.608589799180244,0.622114991691351,0.622114991691351,NA,11.7058509013983,15.8298964706444,15.8298964706446,15.8298964706445,15.5974856286708,15.5974856286707,NA,5.90345550682918,6.19598295653095,6.19598295653095,6.19598295653091,5.89405598638429,5.89405598638426,NA
"30-579",1000,1000,1,0.4,0.5,12,6,0.469343716969811,0.573632737596324,0.573632737596326,0.573632737596327,0.588196814212604,0.588196814212605,NA,11.5504345004522,15.529488899712,15.5294888997119,15.5294888997118,15.2819049661273,15.2819049661272,NA,6.1293106393936,6.62126566869847,6.62126566869842,6.62126566869836,6.29313714995145,6.29313714995138,NA
"30-580",1000,1000,1,0.4,0.5,12,6,0.472834317319921,0.591922223868956,0.591922223868942,0.591922223868958,0.608930334163876,0.608930334163893,NA,11.5573900206676,15.3529527653492,15.352952765349,15.3529527653494,15.0909700094051,15.0909700094055,NA,6.09265940024517,6.26519882152865,6.26519882152881,6.26519882152871,5.90162059872102,5.90162059872092,NA
"30-581",1000,1000,1,0.4,0.5,12,6,0.499107157492035,0.598126350466633,0.598126350466629,0.598126350466628,0.610249653733793,0.610249653733793,NA,12.0520869131026,15.9557859116657,15.9557859116658,15.9557859116656,15.7000986406689,15.7000986406687,NA,6.03680407205699,6.4122099154942,6.4122099154943,6.41220991549422,6.11911888161432,6.11911888161424,NA
"30-582",1000,1000,1,0.4,0.5,12,6,0.495064005001515,0.611718404207937,0.61171840420795,0.61171840420794,0.629360774837261,0.629360774837252,NA,11.9444838568348,16.5025944278222,16.5025944278224,16.5025944278221,16.2467252255454,16.246725225545,NA,6.03119984099423,6.407653699144,6.40765369914389,6.40765369914392,6.02167364902807,6.0216736490281,NA
"30-583",1000,1000,1,0.4,0.5,12,6,0.504297793355393,0.596770432192767,0.596770432192777,0.596770432192776,0.613431243985276,0.613431243985276,NA,12.6788923170714,16.5204767967476,16.5204767967481,16.5204767967478,16.2302467305259,16.2302467305255,NA,6.28495489938165,6.66154471872197,6.661544718722,6.66154471872188,6.27410628843142,6.2741062884313,NA
"30-584",1000,1000,1,0.4,0.5,12,6,0.519635217417374,0.632320149027682,0.632320149027665,0.632320149027684,0.651896495102543,0.651896495102563,NA,12.6693817961681,17.4476682033922,17.447668203392,17.4476682033923,17.179394115155,17.1793941151553,NA,6.08592483197257,6.4151560448377,6.41515604483792,6.41515604483769,5.98020730350019,5.98020730349995,NA
"30-585",1000,1000,1,0.4,0.5,12,6,0.506547138200008,0.608315705338595,0.608315705338585,0.608315705338589,0.62021418818926,0.620214188189264,NA,12.296343564914,16.4717483723585,16.4717483723585,16.4717483723584,16.2559722804344,16.2559722804343,NA,6.06766592178272,6.4517251430674,6.45172514306754,6.45172514306744,6.17378762929767,6.17378762929757,NA
"30-586",1000,1000,1,0.4,0.5,12,6,0.493854033802106,0.611926943632866,0.611926943632864,0.611926943632858,0.627137082554617,0.62713708255461,NA,11.9446434185073,16.1168080478987,16.1168080478986,16.1168080478986,15.8774446031514,15.8774446031515,NA,6.04573308394968,6.25449895803049,6.25449895803046,6.25449895803057,5.9201103163085,5.92011031630862,NA
"30-587",1000,1000,1,0.4,0.5,12,6,0.472082927914361,0.587267905882704,0.587267905882697,0.587267905882701,0.60303559869107,0.603035598691074,NA,11.4904841456278,15.7626386256051,15.7626386256047,15.762638625605,15.4918100283487,15.491810028349,NA,6.06602274700628,6.50574684876017,6.5057468487601,6.50574684876017,6.1496970930951,6.14969709309517,NA
"30-588",1000,1000,1,0.4,0.5,12,6,0.518476321156592,0.615350980514786,0.615350980514778,0.615350980514781,0.630857370463712,0.630857370463715,NA,12.6779157095968,16.5468557572658,16.5468557572655,16.5468557572657,16.293485790487,16.2934857904873,NA,6.10471661255169,6.36473184259555,6.36473184259558,6.3647318425956,6.01462018901254,6.01462018901256,NA
"30-589",1000,1000,1,0.4,0.5,12,6,0.482955547003272,0.588691109306167,0.588691109306165,0.588691109306162,0.609277407587066,0.609277407587063,NA,11.488398552424,15.4525266474679,15.4525266474677,15.4525266474678,15.1670525121117,15.1670525121119,NA,5.94001274534647,6.3557615937869,6.35576159378687,6.35576159378697,5.9261100767954,5.9261100767955,NA
"30-590",1000,1000,1,0.4,0.5,12,6,0.474578689073183,0.592916295620484,0.592916295620479,0.592916295620479,0.616879372650547,0.616879372650546,NA,11.9395499517984,16.3837418841045,16.3837418841041,16.3837418841044,16.070832316254,16.0708323162543,NA,6.27329398755012,6.6695543377791,6.66955433777902,6.66955433777914,6.15706735903109,6.15706735903122,NA
"30-591",1000,1000,1,0.4,0.5,12,6,0.477871939450351,0.604943329782179,0.60494332978218,0.604943329782168,0.617693186815382,0.61769318681537,NA,11.7407797412145,16.1368690960861,16.1368690960863,16.136869096086,15.9124751354258,15.9124751354256,NA,6.13019055562096,6.37497777284063,6.3749777728407,6.3749777728408,6.08344765890411,6.08344765890421,NA
"30-592",1000,1000,1,0.4,0.5,12,6,0.509513856369709,0.614719055244856,0.614719055244848,0.614719055244858,0.626711741045936,0.626711741045946,NA,11.9000681750628,16.0436128768455,16.0436128768451,16.0436128768456,15.8291026280733,15.8291026280738,NA,5.83681854812409,6.18129832647682,6.1812983264768,6.18129832647683,5.90881816083869,5.90881816083872,NA
"30-593",1000,1000,1,0.4,0.5,12,6,0.521823122564201,0.618499067716998,0.618499067716999,0.618499067717,0.643092105293067,0.643092105293068,NA,12.1924473429503,16.5277530838814,16.5277530838815,16.5277530838815,16.2129210137729,16.212921013773,NA,5.83014639875238,6.30535321004404,6.30535321004404,6.30535321004404,5.78651950607549,5.78651950607549,NA
"30-594",1000,1000,1,0.4,0.5,12,6,0.507084664320401,0.615889046724361,0.615889046724349,0.61588904672436,0.635100795469336,0.635100795469347,NA,12.2647827803931,16.997913327871,16.9979133278706,16.9979133278711,16.7108420257624,16.7108420257628,NA,6.04549952123484,6.5290846920652,6.52908469206528,6.52908469206526,6.09777296223828,6.09777296223825,NA
"30-595",1000,1000,1,0.4,0.5,12,6,0.514113189509231,0.614750975988511,0.614750975988522,0.614750975988511,0.632767052546354,0.632767052546344,NA,12.3035328887361,16.5730073856888,16.5730073856888,16.5730073856886,16.2851991788121,16.2851991788119,NA,5.97812435307627,6.3847349202718,6.38473492027163,6.38473492027171,5.98046169430487,5.98046169430495,NA
"30-596",1000,1000,1,0.4,0.5,12,6,0.502087114812576,0.606698921396481,0.60669892139648,0.606698921396483,0.622523459140817,0.62252345914082,NA,12.2116017475669,16.7392626726242,16.7392626726242,16.7392626726243,16.4650905999354,16.4650905999354,NA,6.08031385889081,6.58357006417073,6.58357006417074,6.58357006417071,6.21518544459665,6.21518544459662,NA
"30-597",1000,1000,1,0.4,0.5,12,6,0.489505681799467,0.595489484253801,0.595489484253802,0.595489484253796,0.608292810765764,0.608292810765758,NA,11.7522986416461,15.7177892473793,15.7177892473792,15.7177892473791,15.462221364881,15.4622213648809,NA,5.99948168235618,6.35801103484748,6.35801103484741,6.35801103484746,6.05666327015508,6.05666327015514,NA
"30-598",1000,1000,1,0.4,0.5,12,6,0.48878884304732,0.596186838328298,0.596186838328301,0.596186838328293,0.611846939296971,0.611846939296964,NA,11.9207846971118,15.9314096645961,15.931409664596,15.9314096645959,15.6884161278843,15.6884161278842,NA,6.09403813679431,6.43331290654767,6.43331290654759,6.43331290654765,6.08950673762105,6.08950673762111,NA
"30-599",1000,1000,1,0.4,0.5,12,6,0.492958850224796,0.599773956629602,0.599773956629608,0.599773956629593,0.611277484611147,0.611277484611131,NA,11.8714464662674,15.7358309920513,15.7358309920513,15.735830992051,15.499111316946,15.4991113169457,NA,6.01931186575102,6.29788937709396,6.2978893770939,6.29788937709401,6.0248535374151,6.02485353741521,NA
"30-600",1000,1000,1,0.4,0.5,12,6,0.501493396604816,0.610074862952791,0.610074862952764,0.610074862952788,0.62160228423725,0.621602284237274,NA,11.9536139807788,16.033918686128,16.033918686128,16.0339186861281,15.8024636176756,15.8024636176757,NA,5.95895550385523,6.25202794109224,6.25202794109268,6.25202794109234,5.97961613635242,5.97961613635207,NA
"30-601",1000,1000,1,0.4,0.5,12,6,0.526440567632213,0.630359797303617,0.630359797303632,0.630359797303615,0.642168304257357,0.642168304257341,NA,12.8285479841636,16.9990997603347,16.9990997603349,16.9990997603345,16.7729457038513,16.7729457038509,NA,6.07507990148344,6.28355068106615,6.28355068106597,6.28355068106611,6.00189160380838,6.00189160380853,NA
"30-602",1000,1000,1,0.4,0.5,12,6,0.482396341287003,0.612852716463232,0.612852716463244,0.612852716463239,0.636222238455366,0.636222238455359,NA,11.2211179542148,15.6838903370474,15.6838903370475,15.6838903370476,15.4128128126759,15.412812812676,NA,5.8080917079517,6.07197553927648,6.07197553927631,6.07197553927645,5.60683854410169,5.60683854410186,NA
"30-603",1000,1000,1,0.4,0.5,12,6,0.511975997763713,0.604847976362391,0.60484797636239,0.60484797636239,0.616081840843007,0.616081840843007,NA,12.288875840314,16.1489750992023,16.1489750992026,16.1489750992022,15.918273490059,15.9182734900586,NA,5.99726637057487,6.38130019012312,6.38130019012327,6.38130019012312,6.11131425526103,6.11131425526087,NA
"30-604",1000,1000,1,0.4,0.5,12,6,0.499119553697869,0.616629062017614,0.61662906201759,0.616629062017608,0.632417223999133,0.632417223999152,NA,11.8378697702791,16.2979191405224,16.2979191405222,16.2979191405222,16.0447046547378,16.0447046547378,NA,5.92935749380387,6.24814854806314,6.24814854806348,6.2481485480632,5.89775707710256,5.89775707710226,NA
"30-605",1000,1000,1,0.4,0.5,12,6,0.474305413385283,0.589821186739027,0.589821186739039,0.589821186739035,0.607082118897495,0.60708211889749,NA,11.3668451151352,15.5574256074142,15.5574256074142,15.5574256074144,15.3072356269213,15.3072356269214,NA,5.9754889439145,6.38132637304504,6.38132637304486,6.38132637304498,6.01448658806669,6.01448658806682,NA
"30-606",1000,1000,1,0.4,0.5,12,6,0.458391058055829,0.589083514762169,0.58908351476216,0.589083514762166,0.605734114934818,0.605734114934824,NA,11.1126175516364,15.4921175075014,15.4921175075016,15.4921175075012,15.2126277474657,15.2126277474653,NA,6.01869303437201,6.36596647507394,6.36596647507415,6.36596647507392,5.9978201430217,5.99782014302146,NA
"30-607",1000,1000,1,0.4,0.5,12,6,0.469428872175685,0.592828251301721,0.592828251301722,0.592828251301726,0.605274875547472,0.605274875547475,NA,11.6580607648996,15.7513263156606,15.7513263156605,15.7513263156607,15.5082218328174,15.5082218328176,NA,6.18543044827719,6.41349508026473,6.41349508026469,6.41349508026471,6.12148479299626,6.12148479299628,NA
"30-608",1000,1000,1,0.4,0.5,12,6,0.485923308167402,0.596912374606355,0.596912374606349,0.596912374606355,0.606581186372935,0.606581186372941,NA,11.6270682103583,15.5255080506254,15.5255080506253,15.5255080506253,15.320838557754,15.3208385577539,NA,5.97720476129295,6.25814017315652,6.25814017315656,6.25814017315646,6.02750612916336,6.02750612916325,NA
"30-609",1000,1000,1,0.4,0.5,12,6,0.533442118352396,0.6376017753375,0.637601775337493,0.637601775337493,0.660242424880955,0.660242424880956,NA,12.7095045423451,17.1799379150752,17.1799379150752,17.1799379150751,16.8853344474988,16.8853344474987,NA,5.92971951606713,6.22597900023522,6.22597900023534,6.2259790002353,5.73692028695626,5.73692028695622,NA
"30-610",1000,1000,1,0.4,0.5,12,6,0.503058515048697,0.622441236795913,0.622441236795917,0.622441236795921,0.641749639593108,0.641749639593113,NA,12.1453871086004,16.5083100108487,16.5083100108488,16.5083100108488,16.2292896833119,16.229289683312,NA,6.03554670505628,6.23285711028567,6.23285711028565,6.2328571102856,5.81414887819434,5.81414887819429,NA
"30-611",1000,1000,1,0.4,0.5,12,6,0.516515408655984,0.621462931242247,0.621462931242247,0.621462931242257,0.63635486111281,0.63635486111282,NA,12.1483164787818,16.4800444637912,16.480044463791,16.4800444637915,16.2351459211181,16.2351459211186,NA,5.8735238282616,6.23830772432097,6.23830772432086,6.2383077243209,5.90383189333877,5.90383189333881,NA
"30-612",1000,1000,1,0.4,0.5,12,6,0.475646001287728,0.600914513065326,0.600914513065323,0.600914513065332,0.625248563617695,0.625248563617705,NA,11.5738612420464,15.9147452897358,15.9147452897358,15.9147452897359,15.5996738024767,15.5996738024768,NA,6.06880042280801,6.3513438733955,6.35134387339558,6.35134387339547,5.84600016457357,5.84600016457344,NA
"30-613",1000,1000,1,0.4,0.5,12,6,0.512763996032264,0.61531256108049,0.6153125610805,0.615312561080488,0.627360077979506,0.627360077979494,NA,11.7733976448456,15.4942690975147,15.4942690975149,15.4942690975146,15.2693051148085,15.2693051148082,NA,5.73642322159771,5.96045069705263,5.96045069705256,5.96045069705261,5.68995266728938,5.68995266728943,NA
"30-614",1000,1000,1,0.4,0.5,12,6,0.512060777500875,0.610862279990674,0.610862279990674,0.610862279990676,0.620792760162995,0.620792760162998,NA,12.165757446441,15.9150154418855,15.9150154418859,15.9150154418854,15.6820616472156,15.6820616472151,NA,5.93615022952937,6.19313282296854,6.19313282296871,6.19313282296847,5.9467513121944,5.94675131219416,NA
"30-615",1000,1000,1,0.4,0.5,12,6,0.507317503138446,0.611447765894593,0.611447765894581,0.611447765894598,0.628277352810666,0.628277352810683,NA,12.2838269900947,16.2897295285037,16.2897295285033,16.2897295285039,16.0316816065712,16.0316816065718,NA,6.05202655249521,6.32941080127294,6.32941080127295,6.32941080127291,5.95933912569121,5.95933912569116,NA
"30-616",1000,1000,1,0.4,0.5,12,6,0.504011041350625,0.617778660202797,0.617778660202801,0.617778660202796,0.632270514360035,0.632270514360031,NA,12.0376949356567,16.4338072090705,16.433807209071,16.4338072090703,16.1798066235746,16.1798066235739,NA,5.97056377567521,6.28135180941986,6.28135180942,6.28135180941981,5.94979196744117,5.94979196744097,NA
"30-617",1000,1000,1,0.4,0.5,12,6,0.500768484478076,0.606855801908774,0.606855801908779,0.606855801908772,0.62222023139241,0.622220231392402,NA,11.6769825181468,15.7519649126583,15.7519649126581,15.7519649126582,15.5033599671191,15.5033599671192,NA,5.82951767925742,6.19279361394817,6.19279361394802,6.19279361394816,5.85685574101845,5.8568557410186,NA
"30-618",1000,1000,1,0.4,0.5,12,6,0.486103274901458,0.611656620755168,0.611656620755157,0.611656620755167,0.623000504968543,0.623000504968554,NA,11.5951172974222,15.790243005307,15.7902430053068,15.7902430053071,15.570031243995,15.5700312439953,NA,5.95869280627873,6.13203632777801,6.13203632777808,6.13203632777806,5.8698939166101,5.86989391661007,NA
"30-619",1000,1000,1,0.4,0.5,12,6,0.472784279239562,0.595985980885586,0.595985980885576,0.595985980885578,0.615262541545267,0.61526254154527,NA,11.5719270516021,15.9933183661805,15.9933183661806,15.9933183661804,15.732404973152,15.7324049731517,NA,6.10090186109763,6.46152483209697,6.46152483209717,6.46152483209703,6.0528455047511,6.05284550475095,NA
"30-620",1000,1000,1,0.4,0.5,12,6,0.541171047826482,0.65237088105598,0.652370881055969,0.652370881055976,0.667091941042836,0.667091941042843,NA,12.6701966927428,16.8274866423166,16.8274866423165,16.8274866423165,16.5674940812033,16.5674940812033,NA,5.81345307236357,5.84972435551078,5.84972435551092,5.84972435551081,5.5154522963577,5.51545229635758,NA
"30-621",1000,1000,1,0.4,0.5,12,6,0.494076264281816,0.598635767613405,0.598635767613402,0.598635767613399,0.620771253494935,0.620771253494934,NA,12.0277183239763,16.1860119635874,16.1860119635877,16.1860119635871,15.9053997627579,15.9053997627573,NA,6.08510818663214,6.49648626716548,6.49648626716569,6.49648626716549,6.03178481469265,6.03178481469242,NA
"30-622",1000,1000,1,0.4,0.5,12,6,0.4922296696235,0.614680952457751,0.61468095245775,0.614680952457761,0.630930498532092,0.630930498532103,NA,11.6886712618873,16.2380411571245,16.2380411571245,16.2380411571246,15.97282749244,15.9728274924401,NA,5.93516046831083,6.25682655261505,6.25682655261507,6.25682655261493,5.89508347966773,5.89508347966757,NA
