"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","smle_param_delta","smle_param_delta.s","smle_param_R.s"
940,11.540560258675,6.0131019163291,0.478959272206126,11.540560258675,5.93696817334617,0.485556329998507,11.647068388466,6.04303520107982,0.481153969434559,11.647068388466,5.96694124743068,0.487687283321897,12.83883214072,5.93489667817852,0.537738587658978,11.6470683884664,5.96694124743089,0.487687283321897,11.5405602586755,5.91046671708299,0.487852705189088
941,12.4267471952175,6.13520225207257,0.506290571805169,12.4267471952175,6.08190476283243,0.51057950505559,12.7378089206223,6.14427462965557,0.517634887762519,12.7378089206223,6.16119544419767,0.516306494893106,13.9704765870618,6.03043153202895,0.568344609115641,12.7378089206225,6.16119544419781,0.516306494893103,12.4267471952176,6.11460270817046,0.507948249681651
942,11.9263129040271,5.95279606552078,0.500868699871968,11.9263129040271,5.92420318443264,0.503266161796557,12.3527505485846,5.94806837365383,0.518482272408927,12.3527505485846,5.94479093236035,0.518747593179438,13.5136394133651,5.84437780037695,0.567520072009854,12.3527505485844,5.94479093236045,0.518747593179422,11.9263129040272,5.91414429705986,0.50410958150672
943,12.1816410696371,5.91013313969539,0.514832763015282,12.1816410696371,5.909896299379,0.51485220541348,12.4455550672614,5.88043619353057,0.527507117059058,12.4455550672614,5.89995154222869,0.525939059339442,13.8775005279798,5.75518728637658,0.585286466048193,12.4455550672612,5.89995154222876,0.525939059339431,12.181641069637,5.83069173319103,0.521354167319528
944,11.9773448108528,6.15845657062878,0.48582455728848,11.9773448108528,6.0712313963485,0.49310707070508,12.378662748703,6.18375290543736,0.500450651982963,12.378662748703,6.14552358906193,0.503538975588794,13.7395174357037,6.05849565046669,0.559045965128077,12.3786627487024,6.14552358906171,0.503538975588789,11.9773448108525,6.0800406876847,0.49237157452663
945,11.7383924041903,6.28353240540678,0.464702474662229,11.7383924041903,6.20978558061955,0.47098500656676,12.1287427782663,6.2723175614887,0.482855092555169,12.1287427782663,6.21711780385314,0.487406245023707,12.6525175746577,6.22292923815621,0.508166718486097,12.1287427782667,6.2171178038533,0.487406245023711,11.7383924041907,6.15461543011725,0.475684981538017
946,12.372716900224,6.07455596341965,0.509036211496146,12.372716900224,5.97734073889175,0.516893436817945,12.7705277032314,6.09494695941013,0.522733351271939,12.7705277032314,6.00464034549127,0.529804837745909,13.4824511754092,6.03024476254032,0.55273379565142,12.7705277032312,6.00464034549103,0.52980483774592,12.372716900224,5.9851400452908,0.516263073538647
947,11.6316858001753,5.78716834800887,0.502465210337639,11.6316858001753,5.85914004297318,0.496277655394983,12.2154695237876,5.79513858938855,0.525590188890941,12.2154695237876,5.9047138894782,0.516619981083843,12.7110973899633,5.75212059369425,0.547472541730651,12.2154695237879,5.90471388947819,0.516619981083854,11.6889308993678,5.85843189042742,0.498805156702203
948,12.1272582871597,6.10950991982547,0.496216723091136,12.1272582871597,6.00260179079391,0.505032246476563,12.4466639667784,6.10771387369198,0.50928908420809,12.4466639667784,6.04044766572047,0.514693440600377,13.2978936297944,6.03007344337596,0.54653920303097,12.4466639667786,6.04044766572081,0.514693440600359,12.1272582871595,6.01260409225414,0.504207468012751
949,11.304436983481,5.79494124823872,0.487374624963034,11.304436983481,5.8268486553853,0.484552068900029,11.6027759906464,5.74444938789275,0.504907326270573,11.6027759906464,5.83273873464672,0.497297996673488,12.9562084937612,5.62659903415482,0.565721789915297,11.6027759906468,5.83273873464694,0.497297996673485,11.304436983481,5.75836812731075,0.490609913989934
950,12.8070315276489,6.0130618884822,0.53048746108724,12.8070315276489,6.07211608758367,0.525876384822301,13.0012471322834,5.99408241794671,0.538960966055109,13.0012471322834,6.05724041998169,0.534103124234831,14.3123351296098,5.87729408375012,0.589354634968617,13.0012471322834,6.05724041998172,0.53410312423483,12.8070315276492,6.00959728567859,0.530757984572428
951,12.213430573748,6.27898851613937,0.48589477147922,12.213430573748,6.17928484401555,0.49405821675545,12.4494414539184,6.24454201775005,0.498407857022002,12.4494414539184,6.18054850775761,0.503548128593968,13.5713543971746,6.13914890450875,0.547639187302717,12.4494414539187,6.18054850775779,0.503548128593966,12.2134305737481,6.14075607321227,0.49721283990336
952,12.3994236220642,5.94609568155079,0.520453864406248,12.3994236220642,6.00709383458318,0.515534429850932,12.656015079664,5.92629039806569,0.531741202838151,12.656015079664,5.94752775574297,0.530063158244841,13.1496614481261,5.88298764985432,0.552612995166297,12.6560150796638,5.94752775574274,0.530063158244852,12.3994236220638,5.87760913805926,0.525977229489885
953,11.9431240447555,5.84722956076094,0.510410380161079,11.9431240447555,5.82280489167418,0.512455462251429,12.3515905170308,5.81792575412956,0.528973556392788,12.3515905170308,5.8334921923233,0.527713278360394,13.7420252639703,5.69665418578306,0.58545745067731,12.351590517031,5.83349219232357,0.527713278360382,11.9431240447557,5.77302657875179,0.516623409660829
954,11.995516065817,6.00727936956355,0.49920625868843,11.995516065817,5.97222956140147,0.502128167839297,12.2426308468758,6.03347583927178,0.507174894454042,12.2426308468758,6.00056549520651,0.50986307026175,12.6240140022402,5.99885495547844,0.524806059751366,12.2426308468763,6.00056549520672,0.509863070261751,11.995516065817,5.98045873198504,0.501442147284746
955,11.1183712911484,5.72103167437094,0.48544336894689,11.1183712911484,5.75188883136055,0.482668038263864,11.5656830536069,5.71791505804947,0.505613716756119,11.5656830536069,5.77917196453055,0.500317280203505,12.5579989604686,5.63275462109049,0.551460814830305,11.5656830536069,5.77917196453048,0.50031728020351,11.1183712911482,5.72723760935192,0.484885199515544
956,12.0357869967139,5.88798423353055,0.510793582909191,12.0357869967139,5.91187006865481,0.508809015125565,12.2908098878922,5.90616604292221,0.519464860591456,12.2908098878922,5.90867389437824,0.519260817775815,13.4233826796847,5.80616746478727,0.567458694776356,12.2908098878923,5.9086738943782,0.519260817775821,12.0357869967139,5.78511915903276,0.519340184350866
957,11.6891100758952,5.94843608371893,0.491113006456705,11.6891100758952,5.9818967300071,0.488250457804932,11.9205794931002,5.93910128572962,0.501777469025962,11.9205794931002,5.97765494651944,0.498543258741795,12.9764514905336,5.84522718870035,0.549551185625403,11.9205794931001,5.97765494651915,0.498543258741812,11.6891100758951,5.93109772968809,0.492596297649807
958,11.8054735332909,5.91753001215163,0.498746916380399,11.8054735332909,5.98234116503316,0.493256992346538,11.9919478829023,5.87453039160619,0.51012709119743,11.9919478829023,5.96679480351983,0.502433227547039,13.4437872763436,5.74675546018021,0.5725344843642,11.9919478829019,5.96679480351947,0.50243322754705,11.8054735332908,5.89583139740249,0.500584929458648
959,11.8854480812484,6.2625313363648,0.473092533528867,11.8854480812484,6.21489355938493,0.477100609341762,12.2777492686399,6.29706862406363,0.48711539173163,12.2777492686399,6.24179121733536,0.4916176344081,13.3720401303401,6.19350940549412,0.5368313776264,12.2777492686395,6.24179121733524,0.491617634408093,11.8854480812483,6.16360270675491,0.481416042153325
960,12.0100445150991,5.91022176762987,0.507893433683822,12.0100445150991,6.00359218982871,0.500119072641158,12.1776924228791,5.95661381769685,0.51085857559469,12.1776924228791,6.05414372860775,0.502849676410501,13.4811667216233,5.84018766337141,0.566789152306532,12.1776924228795,6.05414372860795,0.502849676410498,12.0100445150991,6.01382772284999,0.499266824923974
961,12.6812589178733,6.03643914788577,0.523987390606947,12.6812589178733,5.98715066962469,0.527874108682832,13.210915598581,6.08507272773719,0.539390537898009,13.210915598581,6.03753491319296,0.542988911847906,14.4546936504505,5.97280201431709,0.58679151846771,13.2109155985805,6.03753491319293,0.542988911847893,12.6812589178732,5.95008883898733,0.53079667582521
962,12.1101469232029,5.99849810761769,0.504671731428407,12.1101469232029,5.98459657219245,0.505819656017051,12.4906625739884,6.02197837156509,0.517881590676724,12.4906625739884,6.02718038853146,0.517465118216952,13.8382913181961,5.90038688489392,0.573618826976459,12.4906625739883,6.02718038853124,0.517465118216963,12.1101469232027,5.94402194132399,0.509170121632844
963,11.7739984615183,6.13835472496158,0.478651645401182,11.7739984615183,6.09939428270361,0.481960669296956,12.0674990251053,6.19036207309412,0.487021953744047,12.0674990251053,6.1080145181122,0.493845866040257,13.2659201230213,6.07923624990017,0.541740324566675,12.0674990251052,6.10801451811229,0.493845866040249,11.7739984615183,6.0693365028429,0.484513564132041
964,11.7931362726526,6.23622398401657,0.471198853312845,11.7931362726526,6.14842429707705,0.47864383528453,12.1852768162167,6.25153776700936,0.48695972514227,12.1852768162167,6.20405023693021,0.490856848760829,13.3521265261958,6.14255691907656,0.539956657314073,12.1852768162167,6.2040502369303,0.490856848760821,11.8440071090038,6.15772183694643,0.480098096845506
965,12.1973088326896,6.07764459731597,0.501722496274959,12.1973088326896,6.12476365020387,0.497859426680328,12.4992170225684,6.11437101886362,0.510819677118687,12.4992170225684,6.14292848966279,0.508534936342717,13.6912483455752,6.00495596029633,0.561401867183496,12.4992170225685,6.14292848966278,0.508534936342719,12.1973088326899,6.09344445296557,0.500427140400465
966,12.2994523127371,6.17078035098471,0.498288200638466,12.2994523127371,6.05184732533538,0.507957982887727,12.384281112108,6.18870814905253,0.500277158356664,12.384281112108,6.10755428868617,0.506830131406267,13.6377554188334,6.07194007679904,0.554769836360766,12.3842811121083,6.10755428868639,0.506830131406261,12.2994523127371,6.04750307223446,0.508311189924142
967,12.2360340302211,6.02535579013586,0.507572815239467,12.2360340302211,6.00519684964982,0.509220321321605,12.5885916348697,6.03393525251226,0.520682263153361,12.5885916348697,6.02230561147909,0.521606086990887,13.670263033828,5.93574523377266,0.565791439485527,12.5885916348697,6.02230561147903,0.521606086990893,12.2360340302209,6.00027569883722,0.50962250644142
968,12.56370601222,5.94521259941839,0.526794673989042,12.56370601222,5.91802221538305,0.528958874903079,12.8754267898025,5.92247402306837,0.540017265465789,12.8754267898025,5.90856051474908,0.541097890484784,14.1547532204673,5.80954549323888,0.589569284412639,12.8754267898026,5.90856051474918,0.54109789048478,12.5637060122198,5.87041311030783,0.532748290623953
969,11.803761507852,5.87011958966369,0.502690766349455,11.803761507852,5.75749861471063,0.512231875332226,11.9881085910993,5.8585802799235,0.511300699738969,11.9881085910993,5.74777452845632,0.520543671691145,13.8218195686187,5.69773224756602,0.587772635919642,11.9881085910992,5.74777452845633,0.520543671691141,11.8037615078522,5.70893906477631,0.516345780031342
970,11.4025869128502,6.16639084922481,0.459211238962313,11.4025869128502,5.95470040461325,0.477776363370442,11.8892394938011,6.16162247339162,0.481747972475094,11.8892394938011,6.01845646762331,0.493789617850558,13.0631266563406,6.05306212017675,0.536629914153154,11.8892394938006,6.01845646762278,0.493789617850578,11.4025869128503,5.93507537495866,0.479497466643289
971,11.8870601819937,5.79047222377913,0.512876006756455,11.8870601819937,5.7570473904055,0.515687873850748,12.1320169407247,5.83709264549489,0.518868736005391,12.1320169407247,5.83360556123261,0.519156164244184,13.4341450595265,5.72312302734482,0.573986807349055,12.1320169407242,5.83360556123242,0.51915616424418,11.8870601819935,5.7686827027242,0.514709052162233
972,12.0557708035548,5.86363446553877,0.513624258366805,12.0557708035548,5.82141184695067,0.517126532860581,12.2978847163727,5.90748315655661,0.519634205979202,12.2978847163727,5.88198401025273,0.521707663886149,13.0753525146032,5.83893641200354,0.553439465170645,12.2978847163724,5.88198401025267,0.521707663886142,12.0557708035548,5.81171388680827,0.517930957587994
973,12.9684876294834,6.09869805700792,0.529729430967512,12.9684876294834,6.08246901876356,0.530980852005032,13.2664642853162,6.07935232242578,0.541750372090125,13.2664642853162,6.09930736481201,0.540246200220585,14.51140555375,5.9668312592597,0.588817827662615,13.2664642853157,6.09930736481191,0.540246200220575,12.9684876294833,6.01026696359126,0.536548352027791
974,12.1650314689937,6.37661993619338,0.475823802639053,12.1650314689937,6.3071759766217,0.481532292563529,12.629182364876,6.38360184974234,0.494535618751039,12.629182364876,6.33057102958263,0.498734688700903,13.3465603302778,6.31576336048825,0.526787186795956,12.6291823648763,6.33057102958282,0.498734688700899,12.1650314689938,6.26408536765778,0.485074462517944
975,12.3162304901222,6.08544306934408,0.505900520924425,12.3162304901222,6.16314213793116,0.499591848100431,12.6063801214806,6.01976105584487,0.522482981011534,12.6063801214806,6.15688129097611,0.511605930358619,13.5990135731603,5.93020031760986,0.563924229819579,12.6063801214805,6.15688129097618,0.51160593035861,12.3162304901223,6.05188367415636,0.508625331507881
976,12.3636504445589,6.21510669321234,0.497308119387384,12.3636504445589,6.25657882248705,0.493953759810439,12.6389181443185,6.29448179762414,0.501976219344875,12.6389181443185,6.30018502269219,0.501524976208166,13.6364966039332,6.20043404401002,0.545305937140656,12.6389181443183,6.30018502269222,0.501524976208156,12.3636504445593,6.22829036789836,0.496241793972818
977,12.1639737176153,6.05087007266454,0.50255811027428,12.1639737176153,5.99857111007621,0.506857606787709,12.6479095137808,6.1365464298163,0.514817336166892,12.6479095137808,6.10499127439582,0.517312227151533,13.4232733325445,6.06488824448252,0.548181125852641,12.6479095137802,6.10499127439544,0.517312227151539,12.1639737176154,6.08253350914309,0.49995505988848
978,12.0114563129022,6.44211768083671,0.463668891346933,12.0114563129022,6.41544599528643,0.465889411894606,12.4168944196654,6.44755369188409,0.480743455330289,12.4168944196654,6.46465274699145,0.47936637548009,13.355641817517,6.35781258055375,0.523960535373527,12.4168944196649,6.46465274699104,0.479366375480101,12.0114563129024,6.41587447919508,0.465853738958919
979,11.2494100300725,5.90556039522356,0.475033768043255,11.2494100300725,5.96722105775189,0.469552532817275,11.5451566299037,5.93201654601747,0.486190033086892,11.5451566299037,5.99664535133935,0.480592118100231,12.5587350381826,5.84094800222035,0.534909528351226,11.5451566299041,5.99664535133953,0.480592118100236,11.2494100300724,5.94350579438864,0.471660666781619
980,11.9697530342746,6.03648780999528,0.495688190666072,11.9697530342746,6.05925781406929,0.493785895438359,12.4028660066176,6.05894695753855,0.511488154890509,12.4028660066176,6.08197617093418,0.509631389415227,13.5973005853562,5.94960290431417,0.562442348981997,12.4028660066177,6.08197617093428,0.509631389415224,11.9697530342744,6.03495211851844,0.495816488340417
981,11.7337093141305,5.74372343107182,0.510493802317495,11.7337093141305,5.78844878140194,0.506682104828427,12.072671967168,5.71940769883174,0.52625171011141,12.072671967168,5.79570354874142,0.519931994797587,13.6021986931939,5.58810255681195,0.589176523380148,12.0726719671672,5.79570354874103,0.51993199479759,11.7337093141308,5.7475744674035,0.510165599510655
982,11.8851374036997,5.87144517471399,0.505984241049978,11.8851374036997,5.9033371970154,0.503300887781257,12.1642816196171,5.91527481144561,0.513717702662673,12.1642816196171,5.94472455087976,0.511296701541928,14.2071770163043,5.73506601175693,0.596326138178237,12.1642816196174,5.94472455088001,0.511296701541919,11.8851374036996,5.82017151888429,0.510298339750572
