"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.5,0.4,0.5,12,6,0.535032228052405,0.686860569666402,0.686860569666387,0.686860569666398,0.712366932634424,0.712366932634436,NA,13.1720091883925,18.4919123106851,18.4919123106849,18.4919123106849,17.8810631957922,17.8810631957922,NA,6.1245597644001,5.79054688674677,5.79054688674701,5.7905468867468,5.14318505476342,5.14318505476322,NA
"30-77",1000,1000,0.5,0.4,0.5,12,6,0.50810376160376,0.66993024005766,0.669930240057657,0.669930240057666,0.698185719553845,0.698185719553853,NA,12.0306894185741,17.617317302577,17.6173173025769,17.6173173025773,16.9912826285581,16.9912826285586,NA,5.91785087031004,5.81494369288963,5.81494369288963,5.81494369288962,5.12821174039553,5.12821174039552,NA
"30-78",1000,1000,0.5,0.4,0.5,12,6,0.469618408376994,0.657138346549533,0.657138346549538,0.657138346549532,0.685786514020608,0.685786514020603,NA,11.7442569885354,17.1313885324047,17.131388532405,17.1313885324046,16.4952269438574,16.4952269438569,NA,6.22893771400901,5.87369619812265,5.87369619812268,5.87369619812263,5.18302276005062,5.18302276005057,NA
"30-79",1000,1000,0.5,0.4,0.5,12,6,0.52595583972821,0.684922881141544,0.684922881141561,0.684922881141553,0.714933949706644,0.714933949706636,NA,12.5498174763571,18.0938351898049,18.0938351898052,18.093835189805,17.4821442847591,17.4821442847589,NA,5.94916768714393,5.70095346070347,5.70095346070326,5.70095346070334,4.98356582191484,4.98356582191493,NA
"30-80",1000,1000,0.5,0.4,0.5,12,6,0.532495287018736,0.675767940987482,0.675767940987479,0.675767940987483,0.7092376166684,0.709237616668403,NA,12.7912424517458,18.0528270382636,18.0528270382633,18.0528270382636,17.4239716703596,17.4239716703599,NA,5.97996613107716,5.85330528161305,5.85330528161302,5.85330528161306,5.06623552997603,5.06623552997607,NA
"30-81",1000,1000,0.5,0.4,0.5,12,6,0.508501215117201,0.665887539305593,0.665887539305604,0.665887539305601,0.692111988319027,0.692111988319024,NA,12.1921878076014,16.7640773688242,16.7640773688243,16.7640773688245,16.2215812342162,16.2215812342164,NA,5.99244549249896,5.60108714096927,5.60108714096913,5.60108714096924,4.99443039252421,4.99443039252431,NA
"30-82",1000,1000,0.5,0.4,0.5,12,6,0.519866254948715,0.659721890897313,0.65972189089731,0.659721890897311,0.688639703305508,0.688639703305508,NA,13.0617954189652,18.5767622035532,18.576762203553,18.5767622035532,17.9467411150612,17.9467411150614,NA,6.2714087516015,6.32126551587537,6.32126551587533,6.32126551587537,5.58790263828471,5.58790263828476,NA
"30-83",1000,1000,0.5,0.4,0.5,12,6,0.524083452040542,0.679421673915189,0.67942167391518,0.679421673915184,0.715720738161466,0.71572073816147,NA,12.5283364584732,18.1775254317209,18.1775254317209,18.1775254317208,17.4803451172143,17.4803451172141,NA,5.96244263899119,5.82732067526517,5.82732067526534,5.82732067526523,4.96929960660448,4.96929960660438,NA
"30-84",1000,1000,0.5,0.4,0.5,12,6,0.497782559928196,0.687091495763789,0.687091495763791,0.687091495763787,0.715297575112061,0.715297575112057,NA,11.6823598938155,17.1991445860073,17.1991445860076,17.199144586007,16.6380552297949,16.6380552297943,NA,5.86708487986953,5.38175860654986,5.38175860654991,5.38175860654982,4.73689466934205,4.73689466934196,NA
"30-85",1000,1000,0.5,0.4,0.5,12,6,0.485718192108701,0.670530568616861,0.670530568616859,0.67053056861686,0.703812706603047,0.703812706603048,NA,11.7425231752363,17.3351882562362,17.3351882562367,17.3351882562365,16.7169185437364,16.7169185437363,NA,6.03896604776599,5.71141461770181,5.71141461770201,5.71141461770195,4.95133885740664,4.95133885740657,NA
"30-86",1000,1000,0.5,0.4,0.5,12,6,0.528130387800134,0.687730925346306,0.687730925346292,0.687730925346306,0.726420209559442,0.726420209559457,NA,12.5554715058209,18.7800752512183,18.7800752512182,18.7800752512185,18.0683599201598,18.0683599201601,NA,5.92454547043817,5.86443672062468,5.86443672062492,5.86443672062474,4.94313812056189,4.94313812056172,NA
"30-87",1000,1000,0.5,0.4,0.5,12,6,0.520168679645603,0.668308701778431,0.66830870177843,0.668308701778426,0.695461010731609,0.695461010731605,NA,12.8667275867546,18.0901167959462,18.0901167959461,18.0901167959461,17.4819448449363,17.4819448449363,NA,6.1738588865928,6.00033432502721,6.00033432502718,6.00033432502726,5.32393381352267,5.32393381352274,NA
"30-88",1000,1000,0.5,0.4,0.5,12,6,0.498783368172558,0.673657741410036,0.673657741410041,0.673657741410046,0.700707032756139,0.700707032756144,NA,11.708242093033,16.8772256655258,16.877225665526,16.8772256655262,16.279641970071,16.2796419700711,NA,5.8683656664903,5.50775194242022,5.50775194242019,5.50775194242014,4.87238235089025,4.8723823508902,NA
"30-89",1000,1000,0.5,0.4,0.5,12,6,0.472801044028618,0.650788347607933,0.650788347607927,0.650788347607937,0.678078470372786,0.678078470372796,NA,11.8914054655989,17.4248826056257,17.4248826056256,17.4248826056259,16.8213373622407,16.821337362241,NA,6.26913654649613,6.08497204744833,6.08497204744839,6.08497204744834,5.41515065402792,5.41515065402787,NA
"30-90",1000,1000,0.5,0.4,0.5,12,6,0.504758086136636,0.666224244050494,0.666224244050494,0.666224244050496,0.691019907273499,0.691019907273502,NA,11.815474466863,16.8344936699213,16.8344936699213,16.8344936699211,16.2613997868024,16.2613997868023,NA,5.85151818817294,5.61894585070516,5.61894585070515,5.61894585070505,5.02444881398891,5.02444881398882,NA
"30-91",1000,1000,0.5,0.4,0.5,12,6,0.495785091467915,0.676739711650619,0.67673971165062,0.676739711650612,0.7042848462184,0.704284846218392,NA,12.015145444147,17.6441327633746,17.6441327633747,17.6441327633744,17.0466436199872,17.0466436199869,NA,6.05821546112025,5.70364744476322,5.70364744476324,5.70364744476328,5.04095083954466,5.0409508395447,NA
"30-92",1000,1000,0.5,0.4,0.5,12,6,0.47103169407034,0.654395772915795,0.654395772915789,0.654395772915792,0.685298767425861,0.685298767425864,NA,10.9173555083502,16.0815206026859,16.0815206026858,16.0815206026858,15.4976468943354,15.4976468943354,NA,5.77493504848382,5.55784149822999,5.55784149823003,5.55784149822998,4.87712857964613,4.87712857964608,NA
"30-93",1000,1000,0.5,0.4,0.5,12,6,0.496692239145429,0.684007649976445,0.684007649976447,0.684007649976451,0.713538911932307,0.71353891193231,NA,11.5239548611742,17.1173123349644,17.1173123349639,17.1173123349645,16.4868564708862,16.4868564708868,NA,5.80009591736675,5.40893975081258,5.4089397508124,5.40893975081252,4.72284284346595,4.72284284346606,NA
"30-94",1000,1000,0.5,0.4,0.5,12,6,0.45680122047074,0.643489765179142,0.643489765179135,0.643489765179138,0.669287169550877,0.66928716955088,NA,11.4919057299147,16.3713344776072,16.3713344776071,16.3713344776071,15.7818825379523,15.7818825379523,NA,6.24238916695499,5.83654829894254,5.83654829894263,5.83654829894257,5.2192710439418,5.21927104394174,NA
"30-95",1000,1000,0.5,0.4,0.5,12,6,0.486989901031859,0.65546889692094,0.655468896920927,0.655468896920935,0.679401609369857,0.679401609369866,NA,11.9578676833808,17.423630675221,17.4236306752208,17.4236306752209,16.9080564151384,16.9080564151385,NA,6.13450688369912,6.00298269617605,6.00298269617621,6.00298269617608,5.42069567537704,5.4206956753769,NA
"30-96",1000,1000,0.5,0.4,0.5,12,6,0.489256754690977,0.669549112049913,0.669549112049894,0.669549112049912,0.696715151686496,0.696715151686513,NA,11.7386336717669,17.346155430545,17.3461554305447,17.3461554305452,16.7566450954904,16.7566450954909,NA,5.99542785701201,5.73205246454382,5.73205246454404,5.7320524645439,5.08203656602902,5.08203656602888,NA
"30-97",1000,1000,0.5,0.4,0.5,12,6,0.474868254609569,0.65742163186624,0.65742163186626,0.657421631866245,0.679583622237252,0.679583622237236,NA,12.0500668606474,17.0158306559936,17.0158306559937,17.0158306559937,16.4714301308405,16.4714301308405,NA,6.32787264260316,5.82925549857069,5.8292554985704,5.82925549857065,5.27771597909611,5.27771597909635,NA
"30-98",1000,1000,0.5,0.4,0.5,12,6,0.530938159450113,0.706078943741973,0.706078943741965,0.706078943741977,0.734149818076005,0.734149818076017,NA,12.711697601532,17.9142160766354,17.9142160766355,17.9142160766356,17.2679125765644,17.2679125765646,NA,5.96257227348817,5.26536531127922,5.26536531127937,5.26536531127921,4.59067769992729,4.59067769992713,NA
"30-99",1000,1000,0.5,0.4,0.5,12,6,0.524258392213925,0.683583436091346,0.683583436091355,0.683583436091347,0.707882604567533,0.707882604567525,NA,12.5115743012079,17.8852886645783,17.8852886645785,17.8852886645784,17.31908662322,17.3190866232199,NA,5.95227647399161,5.65920158376025,5.65920158376015,5.65920158376028,5.05920647564428,5.05920647564441,NA
"30-100",1000,1000,0.5,0.4,0.5,12,6,0.452487856660533,0.650122780616085,0.650122780616077,0.650122780616076,0.681862547188315,0.681862547188315,NA,11.1788725317092,16.6500189648707,16.6500189648709,16.6500189648704,16.0025644257946,16.0025644257942,NA,6.12056845995481,5.8254623381184,5.8254623381186,5.82546233811845,5.09101508487717,5.09101508487703,NA
"30-101",1000,1000,0.5,0.4,0.5,12,6,0.497521465800286,0.688688466200186,0.688688466200195,0.688688466200192,0.721843599520083,0.72184359952008,NA,11.7194499254296,17.6679336704435,17.6679336704435,17.6679336704436,17.0016025725489,17.001602572549,NA,5.8887720201568,5.50023153001915,5.50023153001899,5.50023153001907,4.7291045739703,4.72910457397039,NA
"30-102",1000,1000,0.5,0.4,0.5,12,6,0.500651900087907,0.690642614178789,0.690642614178792,0.690642614178783,0.718776950425929,0.718776950425922,NA,11.6770784274927,17.0596009941241,17.0596009941245,17.0596009941236,16.4782408703615,16.4782408703606,NA,5.83092692529295,5.27751356669515,5.27751356669524,5.27751356669511,4.63406114917914,4.634061149179,NA
"30-103",1000,1000,0.5,0.4,0.5,12,6,0.497701463661367,0.672933497765827,0.672933497765811,0.672933497765824,0.705763470126165,0.705763470126178,NA,11.5940532727486,16.8402877487919,16.8402877487919,16.840287748792,16.191184793436,16.1911847934361,NA,5.82367598913376,5.50789401061438,5.50789401061463,5.50789401061445,4.76403802816662,4.76403802816644,NA
"30-104",1000,1000,0.5,0.4,0.5,12,6,0.46002258174393,0.653167130482837,0.653167130482845,0.653167130482836,0.679255222350925,0.679255222350915,NA,11.1383288697678,16.3715601804281,16.3715601804282,16.3715601804283,15.8359123026014,15.8359123026015,NA,6.01444606678425,5.6781951958508,5.6781951958507,5.67819519585088,5.07928617036813,5.07928617036831,NA
"30-105",1000,1000,0.5,0.4,0.5,12,6,0.48541239557206,0.664601452973626,0.66460145297361,0.664601452973623,0.692156941784976,0.692156941784989,NA,11.5401214407401,17.0739892851215,17.0739892851213,17.0739892851214,16.4862617823864,16.4862617823866,NA,5.93840344699793,5.72659119817365,5.72659119817383,5.72659119817364,5.07518124562332,5.07518124562313,NA
"30-106",1000,1000,0.5,0.4,0.5,12,6,0.538134012924536,0.691245657400143,0.691245657400138,0.691245657400138,0.719867772480533,0.719867772480533,NA,11.9736620873765,17.2380437171022,17.2380437171024,17.2380437171021,16.6499638727545,16.6499638727543,NA,5.53022725889422,5.3223208555815,5.32232085558162,5.32232085558155,4.66419146779338,4.66419146779331,NA
"30-107",1000,1000,0.5,0.4,0.5,12,6,0.459692623917057,0.647626461309718,0.64762646130972,0.647626461309727,0.676630692202016,0.676630692202023,NA,11.6302424140652,17.0522550856474,17.0522550856476,17.0522550856476,16.4334423437507,16.4334423437507,NA,6.28390576195213,6.00876346717894,6.00876346717896,6.00876346717884,5.31407087543674,5.31407087543662,NA
"30-108",1000,1000,0.5,0.4,0.5,12,6,0.521016263717001,0.674677931885767,0.674677931885766,0.674677931885762,0.700462951843293,0.700462951843289,NA,12.7873667451104,17.5400078331443,17.5400078331443,17.5400078331442,16.9074333847245,16.9074333847244,NA,6.12494070079394,5.70615162301837,5.70615162301838,5.70615162301841,5.06440268796655,5.06440268796658,NA
"30-109",1000,1000,0.5,0.4,0.5,12,6,0.490253268756328,0.673382998013583,0.673382998013597,0.673382998013592,0.703858429450706,0.703858429450701,NA,11.6124679988097,17.2958016148435,17.2958016148439,17.2958016148439,16.6653861541848,16.6653861541847,NA,5.919417604065,5.64910287039201,5.64910287039191,5.64910287039199,4.93531362951073,4.93531362951081,NA
"30-110",1000,1000,0.5,0.4,0.5,12,6,0.469047306739125,0.64491051292383,0.644910512923811,0.644910512923815,0.675248839490556,0.67524883949056,NA,11.4225921883515,16.2500785400417,16.2500785400414,16.2500785400415,15.6273100558364,15.6273100558365,NA,6.06485608642585,5.77023205373089,5.77023205373109,5.77023205373104,5.07498707627379,5.07498707627373,NA
"30-111",1000,1000,0.5,0.4,0.5,12,6,0.518275705217142,0.681127996127369,0.681127996127381,0.681127996127368,0.706344448268115,0.706344448268101,NA,12.3921431421938,17.4452354110912,17.4452354110914,17.4452354110912,16.808464410095,16.8084644100948,NA,5.96959641602153,5.56279717356444,5.56279717356428,5.56279717356446,4.93589889011219,4.93589889011236,NA
"30-112",1000,1000,0.5,0.4,0.5,12,6,0.512058539710651,0.670812201957836,0.670812201957819,0.670812201957825,0.702234772432333,0.70223477243234,NA,12.3503827633591,17.643326607819,17.6433266078187,17.6433266078187,17.0339681112309,17.0339681112308,NA,6.02626380068583,5.80796783616665,5.80796783616686,5.80796783616675,5.07212339102105,5.07212339102092,NA
"30-113",1000,1000,0.5,0.4,0.5,12,6,0.46584704394881,0.646650815424486,0.64665081542448,0.646650815424486,0.677213145291871,0.677213145291877,NA,11.3887963299963,17.0752677160803,17.0752677160799,17.0752677160805,16.420271049121,16.4202710491215,NA,6.08335922553249,6.03353192388555,6.03353192388554,6.03353192388564,5.3002476454007,5.3002476454008,NA
"30-114",1000,1000,0.5,0.4,0.5,12,6,0.491308159927441,0.66373872595583,0.663738725955835,0.663738725955832,0.692477144579987,0.692477144579984,NA,11.8551695479495,17.043877617783,17.043877617783,17.0438776177829,16.4435698154171,16.443569815417,NA,6.03062801171858,5.73119600240861,5.73119600240854,5.73119600240856,5.05677354293539,5.05677354293541,NA
"30-115",1000,1000,0.5,0.4,0.5,12,6,0.493588652554176,0.668089556571432,0.668089556571438,0.668089556571434,0.700709408592073,0.700709408592068,NA,11.7045072989858,17.3111904404238,17.3111904404235,17.311190440424,16.6742289042565,16.674228904257,NA,5.9272953124689,5.74576489535744,5.74576489535725,5.74576489535747,4.99043983002609,4.9904398300263,NA
"30-116",1000,1000,0.5,0.4,0.5,12,6,0.443293399776749,0.63792537861408,0.637925378614077,0.637925378614083,0.669729120389376,0.669729120389382,NA,11.1534034586239,17.0528498595636,17.0528498595632,17.0528498595637,16.4159141104979,16.4159141104984,NA,6.20917332036876,6.17440415645243,6.17440415645235,6.17440415645242,5.42169839288661,5.42169839288667,NA
"30-117",1000,1000,0.5,0.4,0.5,12,6,0.493868405558421,0.686534500890475,0.686534500890478,0.686534500890472,0.715029565457806,0.715029565457798,NA,11.760023923394,17.4485339588699,17.4485339588694,17.4485339588697,16.8527579740543,16.8527579740547,NA,5.95211965901853,5.46951340614665,5.46951340614642,5.46951340614666,4.80253776310067,4.80253776310091,NA
"30-118",1000,1000,0.5,0.4,0.5,12,6,0.483376556361047,0.64914644916063,0.649146449160632,0.649146449160635,0.673686772484666,0.67368677248467,NA,11.7626791511018,17.326627875104,17.3266278751043,17.3266278751041,16.7277413738654,16.7277413738652,NA,6.07687580946233,6.07910891405264,6.07910891405271,6.07910891405259,5.45848327674779,5.45848327674768,NA
"30-119",1000,1000,0.5,0.4,0.5,12,6,0.496456814655233,0.664851605227847,0.664851605227848,0.664851605227853,0.692536599662143,0.692536599662149,NA,12.1799934995703,17.8474189804093,17.8474189804096,17.8474189804095,17.2769956155375,17.2769956155374,NA,6.13315272425219,5.98153382211022,5.98153382211033,5.98153382211019,5.31204381957541,5.31204381957528,NA
"30-120",1000,1000,0.5,0.4,0.5,12,6,0.458010621558717,0.651644744185815,0.651644744185817,0.651644744185816,0.68202503718097,0.682025037180969,NA,11.282695659242,16.795498484724,16.7954984847244,16.795498484724,16.1058301604468,16.1058301604464,NA,6.11510120749476,5.85080017117281,5.8508001711729,5.85080017117276,5.12125074643769,5.12125074643756,NA
"30-121",1000,1000,0.5,0.4,0.5,12,6,0.519816603847175,0.670223233111072,0.670223233111079,0.670223233111078,0.696401346856257,0.696401346856256,NA,12.9852004908008,18.0944885167224,18.0944885167224,18.0944885167226,17.4800827015065,17.4800827015067,NA,6.23527767139804,5.96714192155354,5.96714192155343,5.96714192155351,5.30692956501862,5.30692956501869,NA
"30-122",1000,1000,0.5,0.4,0.5,12,6,0.517056710748661,0.678554036584818,0.678554036584829,0.678554036584811,0.703927901480748,0.70392790148073,NA,12.6162732992506,17.9556314031313,17.9556314031316,17.9556314031311,17.3613875504211,17.3613875504206,NA,6.09294452523393,5.77176523510745,5.77176523510734,5.7717652351075,5.14022244525919,5.14022244525936,NA
"30-123",1000,1000,0.5,0.4,0.5,12,6,0.483660887642627,0.660683484408887,0.660683484408879,0.660683484408884,0.689988384699496,0.689988384699501,NA,12.2912435163626,17.8303806588761,17.8303806588759,17.8303806588762,17.2018764847291,17.2018764847294,NA,6.346449767007,6.05014263683301,6.05014263683307,6.05014263683309,5.33278151523063,5.33278151523064,NA
"30-124",1000,1000,0.5,0.4,0.5,12,6,0.482274688638405,0.671138281913236,0.671138281913242,0.67113828191324,0.704225989644409,0.704225989644408,NA,11.2980627428154,17.075453324884,17.0754533248841,17.0754533248841,16.4109921776194,16.4109921776194,NA,5.84929305130695,5.61546291753168,5.61546291753164,5.61546291753167,4.85394497028873,4.85394497028876,NA
"30-125",1000,1000,0.5,0.4,0.5,12,6,0.52778003568935,0.677507948471999,0.677507948471991,0.677507948472002,0.711853971151844,0.711853971151854,NA,12.3725722495619,17.6966159938202,17.6966159938201,17.6966159938205,17.0624390897468,17.0624390897472,NA,5.84257562611906,5.70701799695031,5.70701799695041,5.70701799695034,4.9164740661741,4.91647406617403,NA
"30-126",1000,1000,0.5,0.4,0.5,12,6,0.494859211610534,0.657322552892742,0.657322552892753,0.657322552892745,0.685074052565149,0.68507405256514,NA,12.2175765868109,17.7465812865435,17.7465812865435,17.7465812865435,17.1292848737688,17.1292848737689,NA,6.17159626927034,6.08135317015417,6.08135317015396,6.08135317015411,5.39445626775312,5.39445626775327,NA
