"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-261",1000,1000,0.3,1,0.5,12,6,0.451149133099875,0.567013679314663,0.567013679314669,0.567013679314662,0.591497790844394,0.591497790844388,NA,11.3500404801257,13.495792408328,13.4957924083283,13.495792408328,12.9371555180098,12.9371555180095,NA,6.22947955686849,5.84349349961505,5.84349349961512,5.84349349961506,5.28485660929663,5.28485660929658,NA
"30-262",1000,1000,0.3,1,0.5,12,6,0.507319088638045,0.619601782860869,0.619601782860851,0.61960178286086,0.644118675213178,0.644118675213186,NA,12.5414163015353,14.5395647623863,14.5395647623861,14.5395647623861,13.9861497507639,13.9861497507639,NA,6.17891641321011,5.5308245135907,5.53082451359087,5.53082451359073,4.97740950196873,4.9774095019686,NA
"30-263",1000,1000,0.3,1,0.5,12,6,0.507495957518432,0.616911207209464,0.616911207209453,0.61691120720947,0.644851121100061,0.644851121100078,NA,12.4232683435747,14.6688176787046,14.6688176787048,14.668817678705,14.0332515931239,14.0332515931241,NA,6.11850988004381,5.61945965619942,5.61945965619967,5.61945965619947,4.98389357061875,4.98389357061856,NA
"30-264",1000,1000,0.3,1,0.5,12,6,0.526991786657955,0.62168456656012,0.621684566560126,0.621684566560114,0.645284491762426,0.645284491762414,NA,12.5256391891584,14.5163484848413,14.5163484848415,14.516348484841,13.9854435230363,13.9854435230357,NA,5.9247302138309,5.49175866900709,5.49175866900707,5.49175866900703,4.9608537072017,4.96085370720167,NA
"30-265",1000,1000,0.3,1,0.5,12,6,0.498182872844033,0.606147138929191,0.606147138929178,0.606147138929192,0.635585127899926,0.63558512789994,NA,12.1328935668049,14.3574508711344,14.3574508711343,14.3574508711345,13.6924660219937,13.692466021994,NA,6.08849379378316,5.65472310327987,5.65472310327999,5.65472310327991,4.98973825413943,4.98973825413935,NA
"30-266",1000,1000,0.3,1,0.5,12,6,0.506659401168891,0.627235654294726,0.627235654294723,0.62723565429472,0.655489716493615,0.655489716493612,NA,12.0083234436118,14.2819808633185,14.2819808633186,14.2819808633183,13.6663739888216,13.6663739888213,NA,5.9241934786291,5.32381325189016,5.32381325189025,5.32381325189019,4.70820637739321,4.70820637739316,NA
"30-267",1000,1000,0.3,1,0.5,12,6,0.506625738610514,0.61617654000361,0.616176540003599,0.616176540003614,0.642552283692475,0.642552283692489,NA,12.0009680163288,14.0704272511333,14.0704272511332,14.0704272511333,13.4928587136187,13.4928587136189,NA,5.92096873101508,5.40056007115747,5.4005600711576,5.40056007115742,4.82299153364311,4.82299153364296,NA
"30-268",1000,1000,0.3,1,0.5,12,6,0.514587983026977,0.615896033131956,0.61589603313196,0.615896033131946,0.641993936135184,0.641993936135169,NA,12.1022029674735,14.2911258463414,14.2911258463418,14.2911258463411,13.7101726703818,13.7101726703811,NA,5.87455475225821,5.48927812859017,5.48927812859025,5.48927812859019,4.90832495263038,4.90832495263032,NA
"30-269",1000,1000,0.3,1,0.5,12,6,0.498504682906012,0.602563525910373,0.602563525910352,0.602563525910362,0.628605595242132,0.628605595242143,NA,12.0414769167351,14.1671884966083,14.167188496608,14.167188496608,13.5802657777243,13.5802657777243,NA,6.03874428463799,5.63055744385511,5.63055744385532,5.63055744385516,5.04363472497158,5.04363472497143,NA
"30-270",1000,1000,0.3,1,0.5,12,6,0.498195820674248,0.608377029190683,0.608377029190685,0.608377029190694,0.637813866331424,0.637813866331433,NA,12.0523389972991,14.1833220901791,14.1833220901794,14.1833220901795,13.5287233670681,13.5287233670682,NA,6.04791407949541,5.55451473290135,5.55451473290144,5.55451473290136,4.89991600979011,4.89991600979004,NA
"30-271",1000,1000,0.3,1,0.5,12,6,0.488813387021418,0.588530592055338,0.588530592055352,0.588530592055327,0.610955722562521,0.610955722562497,NA,12.0186090931523,14.0095835877948,14.0095835877952,14.0095835877943,13.4953618059128,13.4953618059119,NA,6.14375207504212,5.76451506442117,5.76451506442117,5.76451506442114,5.25029328253868,5.25029328253866,NA
"30-272",1000,1000,0.3,1,0.5,12,6,0.488929106485899,0.609755823350378,0.609755823350377,0.609755823350371,0.639456970382543,0.639456970382537,NA,11.9000826379191,14.3763437116891,14.3763437116892,14.3763437116888,13.7085991750859,13.7085991750854,NA,6.08178586665293,5.61028441500007,5.61028441500015,5.61028441500005,4.94253987839683,4.94253987839676,NA
"30-273",1000,1000,0.3,1,0.5,12,6,0.473983746721222,0.576396657320342,0.576396657320334,0.576396657320343,0.600822962706014,0.600822962706023,NA,11.9507404443121,14.0976436763093,14.0976436763091,14.0976436763091,13.5245075429877,13.5245075429877,NA,6.28628371242422,5.97180898519134,5.9718089851914,5.97180898519125,5.39867285187001,5.39867285186988,NA
"30-274",1000,1000,0.3,1,0.5,12,6,0.476549565284438,0.594315017974532,0.594315017974535,0.594315017974525,0.624577280177952,0.624577280177942,NA,11.5725120832528,13.7400120990288,13.7400120990291,13.7400120990287,13.0742756689424,13.074275668942,NA,6.05763648072974,5.57411656142421,5.57411656142431,5.57411656142427,4.9083801313376,4.90838013133756,NA
"30-275",1000,1000,0.3,1,0.5,12,6,0.494145721559922,0.603725603385212,0.603725603385211,0.603725603385202,0.630552956689523,0.630552956689515,NA,11.6107533188028,13.8065965269724,13.8065965269728,13.8065965269724,13.2191844166501,13.2191844166498,NA,5.87334924222873,5.47120070802981,5.47120070802999,5.47120070802997,4.88378859770732,4.8837885977073,NA
"30-276",1000,1000,0.3,1,0.5,12,6,0.493021402720602,0.590491753706039,0.590491753706027,0.590491753706027,0.618544021220595,0.618544021220595,NA,11.7623818846557,14.042093745395,14.042093745395,14.0420937453947,13.4052553689879,13.4052553689877,NA,5.96327586854736,5.75035318397212,5.75035318397226,5.75035318397217,5.11351480756515,5.11351480756507,NA
"30-277",1000,1000,0.3,1,0.5,12,6,0.503783027313931,0.606031015559151,0.606031015559148,0.606031015559138,0.634167781560196,0.634167781560187,NA,12.0595901716062,14.2192898332588,14.2192898332589,14.2192898332584,13.5884081606591,13.5884081606587,NA,5.9841733267891,5.60195917507906,5.60195917507913,5.60195917507908,4.97107750247947,4.97107750247943,NA
"30-278",1000,1000,0.3,1,0.5,12,6,0.49210195988173,0.591960218719996,0.591960218719997,0.591960218719985,0.618478700064747,0.618478700064735,NA,11.9212956119009,14.1285592418365,14.1285592418367,14.1285592418362,13.5227696897573,13.5227696897568,NA,6.05480267695499,5.76501422284054,5.76501422284063,5.76501422284058,5.15922467076125,5.15922467076121,NA
"30-279",1000,1000,0.3,1,0.5,12,6,0.514276627891772,0.619105440278162,0.619105440278157,0.619105440278172,0.645481907178425,0.645481907178441,NA,11.9068319102172,14.1183041561683,14.1183041561686,14.1183041561688,13.5413848372508,13.541384837251,NA,5.78342654655657,5.37758524558273,5.37758524558292,5.37758524558277,4.80066592666516,4.80066592666501,NA
"30-280",1000,1000,0.3,1,0.5,12,6,0.492515399373154,0.592990204757077,0.592990204757091,0.592990204757068,0.619820885548688,0.619820885548665,NA,11.8750405120429,13.8917773889648,13.8917773889654,13.8917773889645,13.2904329466571,13.2904329466563,NA,6.02640019168171,5.65408947064285,5.65408947064287,5.65408947064283,5.05274502833466,5.05274502833463,NA
"30-281",1000,1000,0.3,1,0.5,12,6,0.534902220143259,0.634654345936982,0.634654345936974,0.634654345936974,0.661005706654082,0.661005706654082,NA,13.0358668419304,15.2495756590177,15.2495756590177,15.2495756590174,14.6416428304078,14.6416428304075,NA,6.06295272668996,5.57136619332728,5.57136619332741,5.57136619332731,4.9634333647174,4.96343336471731,NA
"30-282",1000,1000,0.3,1,0.5,12,6,0.502484848734136,0.628859725930242,0.628859725930237,0.628859725930224,0.662307918131495,0.662307918131482,NA,11.6627093074645,13.9658721332385,13.9658721332388,13.9658721332382,13.2605609591123,13.2605609591117,NA,5.80237458527301,5.18329761115335,5.1832976111535,5.18329761115349,4.47798643702684,4.47798643702683,NA
"30-283",1000,1000,0.3,1,0.5,12,6,0.467090996583406,0.587336104976236,0.587336104976231,0.587336104976228,0.615548937078156,0.615548937078153,NA,10.8920941565985,13.0521578758012,13.0521578758011,13.0521578758008,12.453930315754,12.4539303157537,NA,5.80449504211262,5.38615430749321,5.38615430749325,5.38615430749317,4.7879267474462,4.78792674744614,NA
"30-284",1000,1000,0.3,1,0.5,12,6,0.506895798185589,0.61441184552409,0.614411845524081,0.61441184552409,0.638356397907485,0.638356397907494,NA,12.3579368827155,14.4714883938443,14.4714883938439,14.4714883938441,13.9286673098099,13.9286673098101,NA,6.09375060262431,5.58003450230198,5.58003450230197,5.58003450230189,5.03721341826792,5.03721341826785,NA
"30-285",1000,1000,0.3,1,0.5,12,6,0.488562751524508,0.596002362806326,0.596002362806324,0.59600236280632,0.622750795264523,0.622750795264519,NA,12.2459638939939,14.4986676488093,14.4986676488094,14.4986676488091,13.8759199377072,13.875919937707,NA,6.26304207887448,5.8574274725753,5.85742747257537,5.85742747257531,5.23467976147321,5.23467976147316,NA
"30-286",1000,1000,0.3,1,0.5,12,6,0.508038969567092,0.611435012472048,0.611435012472038,0.611435012472036,0.636020619998512,0.63602061999851,NA,11.9831232347296,14.1617182579684,14.1617182579682,14.1617182579679,13.6142919072443,13.6142919072441,NA,5.8952296543621,5.50274787828186,5.50274787828191,5.50274787828184,4.95532152755807,4.95532152755801,NA
"30-287",1000,1000,0.3,1,0.5,12,6,0.465017709334044,0.584459641939272,0.584459641939259,0.584459641939273,0.610999264979086,0.610999264979099,NA,11.42658024572,13.4735039286599,13.4735039286599,13.47350392866,12.8882631013988,12.8882631013989,NA,6.11301807433366,5.59878464684795,5.59878464684813,5.59878464684797,5.01354381958707,5.01354381958693,NA
"30-288",1000,1000,0.3,1,0.5,12,6,0.516301007860236,0.628838195378334,0.628838195378337,0.628838195378353,0.655674570183935,0.655674570183951,NA,12.1626966850437,14.3390991053212,14.3390991053215,14.3390991053216,13.7522082062935,13.7522082062937,NA,5.88308412825731,5.32212590057994,5.32212590057999,5.32212590057981,4.73523500155202,4.73523500155187,NA
"30-289",1000,1000,0.3,1,0.5,12,6,0.486310421675636,0.602834012989584,0.60283401298957,0.602834012989582,0.633534362142822,0.633534362142834,NA,11.6706712033394,13.9212134192507,13.9212134192506,13.9212134192507,13.246607370792,13.2466073707921,NA,5.9951021692057,5.52903246803936,5.52903246803951,5.52903246803937,4.85442641958088,4.85442641958076,NA
"30-290",1000,1000,0.3,1,0.5,12,6,0.468627655837316,0.583089164580125,0.5830891645801,0.583089164580121,0.609079049601481,0.609079049601502,NA,11.1124779340449,13.1815460780975,13.1815460780974,13.1815460780978,12.6190790761574,12.6190790761577,NA,5.90486344926956,5.49552938754523,5.4955293875455,5.49552938754536,4.9330623856055,4.93306238560538,NA
"30-291",1000,1000,0.3,1,0.5,12,6,0.502054976488895,0.607000357898285,0.607000357898287,0.607000357898291,0.630845520559594,0.630845520559598,NA,12.3204249927322,14.4211763958325,14.4211763958329,14.4211763958327,13.876074170773,13.8760741707729,NA,6.13489431267284,5.66751716224787,5.66751716224798,5.66751716224786,5.12241493718819,5.12241493718807,NA
"30-292",1000,1000,0.3,1,0.5,12,6,0.494376528533488,0.607453348316938,0.607453348316927,0.607453348316942,0.632520549223402,0.632520549223417,NA,11.7604877861022,13.7574484023162,13.7574484023163,13.7574484023163,13.2122317710387,13.2122317710388,NA,5.94637866054852,5.40044030603173,5.40044030603189,5.40044030603172,4.85522367475442,4.85522367475426,NA
"30-293",1000,1000,0.3,1,0.5,12,6,0.460430674342055,0.576768316811546,0.576768316811521,0.576768316811546,0.602228921891748,0.602228921891772,NA,11.393472106519,13.5223412160729,13.5223412160727,13.5223412160731,12.9506533131056,12.950653313106,NA,6.14756806141706,5.72308323352716,5.72308323352741,5.72308323352724,5.15139533056024,5.15139533056009,NA
"30-294",1000,1000,0.3,1,0.5,12,6,0.504565682201955,0.59919414464767,0.59919414464767,0.599194144647666,0.626043220556412,0.626043220556407,NA,12.7575315035309,15.1636545987312,15.1636545987317,15.1636545987312,14.5133319053346,14.5133319053342,NA,6.32051891723891,6.07768155171177,6.07768155171192,6.07768155171183,5.42735885831479,5.42735885831472,NA
"30-295",1000,1000,0.3,1,0.5,12,6,0.49689946156473,0.60035062382096,0.600350623820952,0.600350623820968,0.628906788757502,0.628906788757517,NA,11.4846933912036,13.709248971131,13.7092489711309,13.709248971131,13.086766304742,13.0867663047422,NA,5.77795542887851,5.47889279919563,5.4788927991957,5.47889279919554,4.85641013280682,4.8564101328067,NA
"30-296",1000,1000,0.3,1,0.5,12,6,0.490390967398017,0.592961318821947,0.592961318821937,0.592961318821948,0.617455063663737,0.617455063663748,NA,11.857494615956,13.9463245423238,13.9463245423238,13.9463245423239,13.3930896027741,13.3930896027741,NA,6.04268636032057,5.6766935489886,5.67669354898875,5.67669354898863,5.12345860943906,5.12345860943895,NA
"30-297",1000,1000,0.3,1,0.5,12,6,0.494233699198554,0.603448700141057,0.603448700141046,0.603448700141046,0.631084638100294,0.631084638100295,NA,11.8282117603858,14.1464373425155,14.1464373425154,14.1464373425152,13.5269482262552,13.526948226255,NA,5.9823109071465,5.6097881165476,5.60978811654774,5.60978811654765,4.99029900028752,4.99029900028744,NA
"30-298",1000,1000,0.3,1,0.5,12,6,0.496981121545951,0.618432125954811,0.618432125954803,0.618432125954821,0.645441849100408,0.645441849100425,NA,11.4780386668939,13.789720519908,13.7897205199079,13.789720519908,13.2126638353793,13.2126638353795,NA,5.7736701370732,5.26171434245861,5.26171434245868,5.26171434245849,4.68465765792999,4.68465765792983,NA
"30-299",1000,1000,0.3,1,0.5,12,6,0.4891692745267,0.590274055703128,0.590274055703125,0.590274055703134,0.615805081298414,0.615805081298422,NA,11.9393347827938,14.0286406002419,14.0286406002423,14.0286406002423,13.4470189262595,13.4470189262596,NA,6.09897904876319,5.74789801713556,5.74789801713576,5.74789801713565,5.16627634315297,5.16627634315287,NA
"30-300",1000,1000,0.3,1,0.5,12,6,0.502012943180082,0.612060875469607,0.612060875469608,0.612060875469609,0.639614028177724,0.639614028177724,NA,12.2687007273634,14.6916299836132,14.6916299836131,14.6916299836129,14.0587471720481,14.0587471720479,NA,6.10965416622409,5.69945807376737,5.69945807376734,5.69945807376724,5.06657526220222,5.06657526220214,NA
"30-301",1000,1000,0.3,1,0.5,12,6,0.504223395216754,0.624046904447092,0.624046904447084,0.62404690444708,0.658208294254712,0.658208294254707,NA,11.7239775819098,14.1507393450706,14.1507393450707,14.1507393450703,13.4163078177677,13.4163078177673,NA,5.81247380011412,5.32001426114163,5.32001426114176,5.32001426114169,4.58558273383865,4.5855827338386,NA
"30-302",1000,1000,0.3,1,0.5,12,6,0.521948200735001,0.619631390420543,0.619631390420548,0.619631390420536,0.64393931399312,0.643939313993108,NA,12.2927657398395,14.3469463858389,14.3469463858391,14.3469463858386,13.8053666613706,13.8053666613701,NA,5.87657877987339,5.45712804849257,5.45712804849258,5.45712804849254,4.91554832402413,4.9155483240241,NA
"30-303",1000,1000,0.3,1,0.5,12,6,0.492247062795708,0.602312910071309,0.602312910071292,0.602312910071311,0.627563878798777,0.627563878798795,NA,11.9147201447279,14.1439026963535,14.1439026963536,14.1439026963539,13.574801674552,13.5748016745523,NA,6.04973414945277,5.62484750354741,5.62484750354766,5.6248475035475,5.05574648174601,5.05574648174588,NA
"30-304",1000,1000,0.3,1,0.5,12,6,0.473917093153647,0.592387005622876,0.592387005622873,0.592387005622867,0.622055056468884,0.622055056468878,NA,11.3742985044502,13.7701941496017,13.7701941496019,13.7701941496014,13.1134438894097,13.1134438894093,NA,5.98382402055927,5.61291007047349,5.61291007047361,5.61291007047352,4.95615981028141,4.95615981028133,NA
"30-305",1000,1000,0.3,1,0.5,12,6,0.451213479187554,0.56625149503219,0.566251495032178,0.566251495032202,0.592354266943125,0.592354266943149,NA,11.3192498818791,13.3914520344157,13.3914520344154,13.3914520344159,12.801342301916,12.8013423019165,NA,6.21185176088314,5.80852229927597,5.80852229927599,5.80852229927585,5.21841256677654,5.21841256677641,NA
"30-306",1000,1000,0.3,1,0.5,12,6,0.483382103222288,0.597742870595087,0.59774287059509,0.597742870595077,0.622662379161743,0.62266237916173,NA,12.1125065422696,14.6222115999825,14.6222115999828,14.6222115999822,14.0370175374801,14.0370175374796,NA,6.25753765457359,5.88188886376016,5.88188886376025,5.88188886376022,5.29669480125764,5.29669480125762,NA
"30-307",1000,1000,0.3,1,0.5,12,6,0.484016215121236,0.580969316842829,0.580969316842828,0.580969316842836,0.604446027717968,0.604446027717976,NA,12.1916473463455,14.2313378379541,14.2313378379544,14.2313378379544,13.678592036895,13.678592036895,NA,6.29069234167447,5.9633672164784,5.96336721647854,5.96336721647841,5.41062141541918,5.41062141541906,NA
"30-308",1000,1000,0.3,1,0.5,12,6,0.499052547819158,0.599291070455396,0.59929107045541,0.599291070455411,0.625296357736393,0.625296357736393,NA,12.3831949645815,14.5318199422598,14.5318199422601,14.53181994226,13.9274598694108,13.9274598694107,NA,6.20332996736575,5.82303001339784,5.82303001339777,5.82303001339772,5.21866994054845,5.21866994054841,NA
"30-309",1000,1000,0.3,1,0.5,12,6,0.477091691535544,0.596972079885301,0.596972079885301,0.596972079885319,0.623661999696026,0.623661999696043,NA,11.5497527441742,13.7225918134338,13.7225918134337,13.722591813434,13.1353267960455,13.1353267960458,NA,6.03946167063882,5.53058763715123,5.53058763715119,5.53058763715106,4.94332261976296,4.94332261976285,NA
"30-310",1000,1000,0.3,1,0.5,12,6,0.4938070085805,0.600908965939438,0.600908965939426,0.600908965939442,0.623856401819697,0.623856401819713,NA,11.9579449875826,14.0935243105225,14.0935243105224,14.0935243105225,13.5751193626859,13.5751193626861,NA,6.05302794449427,5.6245991906441,5.62459919064422,5.62459919064404,5.10619424280779,5.10619424280763,NA
"30-311",1000,1000,0.3,1,0.5,12,6,0.484711019081064,0.601514562360262,0.601514562360255,0.601514562360249,0.631816991728099,0.631816991728093,NA,11.9600939103794,14.1585033017938,14.1585033017939,14.1585033017934,13.4794505826141,13.4794505826136,NA,6.16290460277418,5.64195738453898,5.64195738453913,5.64195738453902,4.96290466535928,4.96290466535919,NA
