"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-529",1000,1000,0.7,0.6,0.5,12,6,0.512131872363441,0.625057892034005,0.625057892033985,0.625057892034003,0.644087122298373,0.644087122298392,NA,12.1722724291055,15.1584204264118,15.1584204264116,15.1584204264119,14.780039519051,14.7800395190513,NA,5.93846375906981,5.68353010811365,5.68353010811386,5.68353010811371,5.26040639776919,5.26040639776904,NA
"30-530",1000,1000,0.7,0.6,0.5,12,6,0.538458400466638,0.644554645815212,0.644554645815222,0.644554645815206,0.660057684763957,0.660057684763941,NA,12.1431461324739,15.4646642807997,15.4646642808,15.4646642807993,15.1306400512171,15.1306400512164,NA,5.60456708934938,5.49684307263769,5.49684307263764,5.49684307263764,5.14354481001395,5.14354481001395,NA
"30-531",1000,1000,0.7,0.6,0.5,12,6,0.478184326114972,0.588427260147163,0.588427260147158,0.588427260147172,0.601813849919317,0.601813849919331,NA,11.6762185519612,14.6206525377634,14.6206525377636,14.6206525377637,14.3063579156975,14.3063579156976,NA,6.0928338521205,6.01746202340363,6.01746202340377,6.01746202340362,5.69659358012789,5.69659358012774,NA
"30-532",1000,1000,0.7,0.6,0.5,12,6,0.495141197703,0.607562856608135,0.607562856608143,0.607562856608143,0.621949525859562,0.621949525859563,NA,11.8659021713814,14.9113783552772,14.9113783552776,14.9113783552774,14.5837235095632,14.5837235095629,NA,5.99060515841701,5.85177872578028,5.8517787257803,5.85177872578022,5.5133835875234,5.51338358752331,NA
"30-533",1000,1000,0.7,0.6,0.5,12,6,0.471976904630165,0.587696307259749,0.587696307259756,0.587696307259749,0.60206870492596,0.602068704925953,NA,11.4405317997738,14.4580175633001,14.4580175633005,14.4580175633002,14.1568564870519,14.1568564870517,NA,6.0408650135936,5.96109403105204,5.96109403105209,5.96109403105208,5.6334562360699,5.63345623606989,NA
"30-534",1000,1000,0.7,0.6,0.5,12,6,0.482476146758811,0.592973242010035,0.592973242010052,0.59297324201004,0.611173499919589,0.611173499919576,NA,12.1204243439402,15.2143466953357,15.2143466953357,15.2143466953357,14.862378516997,14.8623785169971,NA,6.27260870939422,6.19264621033783,6.19264621033757,6.19264621033778,5.77888662163425,5.77888662163447,NA
"30-535",1000,1000,0.7,0.6,0.5,12,6,0.51876496390682,0.625302077397099,0.625302077397108,0.625302077397096,0.638470990124476,0.638470990124464,NA,12.211802252743,15.3414811371728,15.3414811371728,15.3414811371727,15.0276104198191,15.0276104198189,NA,5.87674709786155,5.74842111175026,5.74842111175011,5.74842111175023,5.43291711587231,5.43291711587243,NA
"30-536",1000,1000,0.7,0.6,0.5,12,6,0.482072754196359,0.602144565204257,0.602144565204261,0.602144565204258,0.620705747118751,0.620705747118748,NA,11.6992012985548,15.300055544069,15.3000555440685,15.300055544069,14.9169985532915,14.9169985532919,NA,6.05933510666288,6.0872102508846,6.08721025088434,6.08721025088455,5.65793182150136,5.65793182150158,NA
"30-537",1000,1000,0.7,0.6,0.5,12,6,0.494272378010301,0.602534096080579,0.602534096080594,0.602534096080586,0.616777094683976,0.616777094683968,NA,12.2422549765874,15.2880782044978,15.2880782044979,15.288078204498,14.9885918031381,14.9885918031382,NA,6.19124649710109,6.07648982274152,6.07648982274133,6.07648982274149,5.74397169739453,5.7439716973947,NA
"30-538",1000,1000,0.7,0.6,0.5,12,6,0.5079104767229,0.600346689593234,0.600346689593221,0.600346689593226,0.61300314804631,0.613003148046315,NA,12.1028305564881,15.1155732966665,15.1155732966663,15.1155732966664,14.8055912680927,14.8055912680928,NA,5.95567611884576,6.0409889067089,6.040988906709,6.04098890670898,5.72971721206492,5.7297172120649,NA
"30-539",1000,1000,0.7,0.6,0.5,12,6,0.488382413351911,0.593527587784002,0.59352758778402,0.593527587784003,0.60741732296241,0.607417322962393,NA,11.7807540583706,14.64209578371,14.6420957837102,14.64209578371,14.3288033969246,14.3288033969244,NA,6.02724096023826,5.95160799310228,5.95160799310211,5.95160799310228,5.62523999630997,5.62523999631015,NA
"30-540",1000,1000,0.7,0.6,0.5,12,6,0.494255991047963,0.611177607686558,0.611177607686539,0.611177607686556,0.625245679196754,0.625245679196772,NA,12.0747967694279,15.3706211994679,15.3706211994677,15.3706211994678,15.0431963228824,15.0431963228825,NA,6.10675612545158,5.97644170612082,5.97644170612102,5.97644170612081,5.63750282069167,5.63750282069146,NA
"30-541",1000,1000,0.7,0.6,0.5,12,6,0.501660439034288,0.59898695244346,0.598986952443475,0.598986952443459,0.612756846501427,0.612756846501411,NA,11.955674085169,14.5851947070237,14.5851947070235,14.5851947070236,14.2430827827041,14.2430827827042,NA,5.95798537465225,5.84885337866909,5.84885337866878,5.84885337866905,5.51553629231558,5.51553629231584,NA
"30-542",1000,1000,0.7,0.6,0.5,12,6,0.511968058488526,0.619325550778912,0.619325550778903,0.619325550778914,0.632271984102345,0.632271984102356,NA,12.2058810374237,15.0786181545576,15.0786181545572,15.0786181545577,14.7766607765843,14.7766607765848,NA,5.95685982055199,5.7400446610013,5.7400446610013,5.74004466100132,5.43379214896604,5.43379214896606,NA
"30-543",1000,1000,0.7,0.6,0.5,12,6,0.537091128961059,0.641928169142323,0.64192816914233,0.641928169142326,0.656795776664872,0.656795776664868,NA,12.6369180513669,15.7760857331637,15.776085733164,15.7760857331639,15.4396917495508,15.4396917495507,NA,5.84974146856987,5.64897190224161,5.64897190224158,5.64897190224162,5.29896741543837,5.29896741543841,NA
"30-544",1000,1000,0.7,0.6,0.5,12,6,0.5182681382457,0.628145549722751,0.628145549722744,0.628145549722753,0.642991525810134,0.642991525810143,NA,12.5566371211433,15.8128103970661,15.8128103970661,15.8128103970661,15.5096205254653,15.5096205254652,NA,6.04893217774154,5.88006391753937,5.88006391753951,5.88006391753935,5.53706595906019,5.53706595906002,NA
"30-545",1000,1000,0.7,0.6,0.5,12,6,0.524065578351223,0.636065632560413,0.636065632560404,0.636065632560409,0.650523735193024,0.65052373519303,NA,12.7583357322912,15.9627465753671,15.962746575367,15.9627465753673,15.636324594147,15.6363245941472,NA,6.07213113794892,5.80939207750467,5.80939207750479,5.80939207750477,5.46452431447194,5.46452431447192,NA
"30-546",1000,1000,0.7,0.6,0.5,12,6,0.484279365021748,0.598564748300888,0.598564748300889,0.598564748300882,0.611406062096115,0.611406062096109,NA,11.758293963046,14.6517946319024,14.6517946319026,14.6517946319022,14.3465808982857,14.3465808982853,NA,6.063994828883,5.88174686590145,5.88174686590149,5.88174686590145,5.57499436672148,5.57499436672143,NA
"30-547",1000,1000,0.7,0.6,0.5,12,6,0.483568366915993,0.592364266270736,0.592364266270723,0.592364266270745,0.607533606308011,0.607533606308033,NA,11.3087452436929,13.9980715542417,13.9980715542416,13.9980715542418,13.6707840277174,13.6707840277176,NA,5.84019377433134,5.70611416880804,5.70611416880819,5.70611416880799,5.3653233063003,5.36532330630009,NA
"30-548",1000,1000,0.7,0.6,0.5,12,6,0.503306815501847,0.619240000136037,0.61924000013603,0.619240000136035,0.631152243463986,0.631152243463991,NA,12.1035794813329,15.0639197039717,15.0639197039714,15.0639197039715,14.7628547303349,14.762854730335,NA,6.01176543640973,5.73573806443502,5.735738064435,5.73573806443498,5.44524584735111,5.44524584735109,NA
"30-549",1000,1000,0.7,0.6,0.5,12,6,0.491471735809896,0.5983103353422,0.598310335342214,0.59831033534221,0.610077731149301,0.610077731149297,NA,11.8968594645182,14.8227460997024,14.8227460997026,14.8227460997027,14.5213583979097,14.5213583979099,NA,6.04988929280507,5.95414391009719,5.95414391009704,5.95414391009716,5.66220101330712,5.66220101330724,NA
"30-550",1000,1000,0.7,0.6,0.5,12,6,0.514902461241583,0.628584632216745,0.628584632216755,0.628584632216749,0.643026457814988,0.643026457814982,NA,12.0270761415265,15.1282285748901,15.1282285748903,15.1282285748901,14.8211525321057,14.8211525321055,NA,5.83430503471457,5.61885658005193,5.61885658005185,5.6188565800519,5.29075931865012,5.29075931865016,NA
"30-551",1000,1000,0.7,0.6,0.5,12,6,0.537756660366799,0.630590045408332,0.630590045408323,0.630590045408346,0.641839958234586,0.641839958234608,NA,12.4295677547921,15.1972315565042,15.1972315565041,15.1972315565045,14.9188148116153,14.9188148116156,NA,5.74548490917223,5.6140086192073,5.61400861920739,5.61400861920718,5.34332333601862,5.34332333601841,NA
"30-552",1000,1000,0.7,0.6,0.5,12,6,0.519221283964989,0.62756970924723,0.627569709247236,0.627569709247238,0.642290793529713,0.642290793529715,NA,12.4798476487212,15.9040041416109,15.9040041416112,15.9040041416111,15.5663234675182,15.5663234675181,NA,6.00004512886475,5.92313288659339,5.92313288659342,5.92313288659337,5.56821721522574,5.56821721522569,NA
"30-553",1000,1000,0.7,0.6,0.5,12,6,0.466784869900585,0.586735200516089,0.586735200516098,0.586735200516088,0.600804011249603,0.600804011249594,NA,11.2220196066315,14.4950994058011,14.4950994058013,14.495099405801,14.1910507467206,14.1910507467203,NA,5.9837506445282,5.99031434943773,5.9903143494377,5.9903143494377,5.66501053424417,5.66501053424418,NA
"30-554",1000,1000,0.7,0.6,0.5,12,6,0.488387037406666,0.615363981179608,0.615363981179605,0.615363981179595,0.629475346871247,0.629475346871238,NA,11.549921544853,14.6304098225918,14.6304098225921,14.6304098225915,14.3218166728146,14.3218166728139,NA,5.9090895792828,5.62738258787248,5.62738258787262,5.62738258787253,5.3065861548682,5.30658615486811,NA
"30-555",1000,1000,0.7,0.6,0.5,12,6,0.482977604507349,0.603196101883761,0.60319610188375,0.603196101883765,0.617320348975025,0.617320348975041,NA,11.8728481501775,14.8174157505118,14.8174157505118,14.817415750512,14.4894571191949,14.4894571191951,NA,6.13852839192526,5.87960832981205,5.87960832981219,5.87960832981204,5.54482039391484,5.5448203939147,NA
"30-556",1000,1000,0.7,0.6,0.5,12,6,0.482535276298481,0.596196022404797,0.5961960224048,0.596196022404801,0.612002733941994,0.612002733941996,NA,11.6674559479303,14.6102603963778,14.6102603963779,14.610260396378,14.2577791170915,14.2577791170916,NA,6.03749686839541,5.89968126175904,5.89968126175902,5.89968126175903,5.53197931749043,5.53197931749044,NA
"30-557",1000,1000,0.7,0.6,0.5,12,6,0.511781841108038,0.617763108470685,0.617763108470675,0.617763108470676,0.632976803683419,0.63297680368342,NA,12.257938972619,15.235222044701,15.235222044701,15.2352220447008,14.9366374416476,14.9366374416474,NA,5.9845483970221,5.8234639161254,5.82346391612556,5.82346391612546,5.48209241605542,5.48209241605532,NA
"30-558",1000,1000,0.7,0.6,0.5,12,6,0.490221688689953,0.619502230030159,0.619502230030144,0.619502230030159,0.633625930091096,0.633625930091111,NA,11.4210692241999,14.8392649744588,14.8392649744584,14.839264974459,14.5385588149438,14.5385588149444,NA,5.8222133824678,5.64630723077313,5.64630723077323,5.64630723077323,5.32655096364093,5.32655096364092,NA
"30-559",1000,1000,0.7,0.6,0.5,12,6,0.48604588601836,0.610776832946134,0.610776832946117,0.610776832946128,0.62684293088682,0.626842930886831,NA,11.8118258279407,15.0028584494099,15.0028584494098,15.0028584494098,14.666169382834,14.6661693828339,NA,6.0707364779047,5.83946008054018,5.83946008054041,5.83946008054024,5.47278478201577,5.4727847820156,NA
"30-560",1000,1000,0.7,0.6,0.5,12,6,0.505131097552636,0.623955583343031,0.623955583343027,0.623955583343031,0.638056750473949,0.638056750473953,NA,12.3264035220716,15.6250284930929,15.6250284930926,15.6250284930928,15.2923396442763,15.2923396442765,NA,6.09995378209089,5.87570472493364,5.87570472493358,5.87570472493361,5.5349591037054,5.53495910370544,NA
"30-561",1000,1000,0.7,0.6,0.5,12,6,0.528579751230103,0.631298263345486,0.631298263345487,0.631298263345486,0.647850762114445,0.647850762114445,NA,12.5252928430645,15.8265752670098,15.8265752670102,15.8265752670098,15.4915166237472,15.4915166237468,NA,5.90467666799328,5.83528578623989,5.83528578624003,5.83528578623989,5.45532577274399,5.45532577274385,NA
"30-562",1000,1000,0.7,0.6,0.5,12,6,0.514113189509231,0.615252716515544,0.615252716515538,0.615252716515548,0.629868754529428,0.629868754529438,NA,12.3035328887361,15.1412813020211,15.1412813020212,15.1412813020212,14.8056461296094,14.8056461296095,NA,5.97812435307627,5.82556684942659,5.82556684942672,5.8255668494266,5.48003224194889,5.48003224194877,NA
"30-563",1000,1000,0.7,0.6,0.5,12,6,0.528917673685119,0.629607100524156,0.629607100524157,0.629607100524157,0.643729205202376,0.643729205202376,NA,12.5096246086125,15.6371664625367,15.6371664625367,15.6371664625369,15.343919831056,15.3439198310562,NA,5.89306306195108,5.7918954256454,5.79189542564538,5.79189542564544,5.46659051352134,5.46659051352141,NA
"30-564",1000,1000,0.7,0.6,0.5,12,6,0.495434813832272,0.608602778002527,0.608602778002518,0.608602778002527,0.622731517115874,0.622731517115884,NA,11.7227169335788,14.7231616194379,14.7231616194381,14.723161619438,14.4155142224376,14.4155142224375,NA,5.91487485198277,5.76260455686782,5.76260455686803,5.76260455686785,5.43851918069357,5.43851918069339,NA
"30-565",1000,1000,0.7,0.6,0.5,12,6,0.500388717544416,0.609241068387666,0.60924106838766,0.609241068387669,0.62195193508449,0.6219519350845,NA,12.1054446323524,14.961154883453,14.961154883453,14.961154883453,14.6623470931568,14.6623470931568,NA,6.04801671746467,5.84620489794475,5.84620489794483,5.84620489794471,5.54307194568747,5.54307194568734,NA
"30-566",1000,1000,0.7,0.6,0.5,12,6,0.496281096550124,0.61308677162375,0.613086771623743,0.613086771623758,0.625604488098108,0.625604488098124,NA,12.1008024035788,15.0652153417274,15.0652153417272,15.0652153417274,14.7661510887134,14.7661510887136,NA,6.09540291759432,5.82893110405116,5.82893110405117,5.82893110405103,5.52838069567953,5.52838069567938,NA
"30-567",1000,1000,0.7,0.6,0.5,12,6,0.519908838533782,0.625616855976892,0.625616855976884,0.62561685597689,0.641261168192969,0.641261168192975,NA,11.5729283027206,14.5300616110064,14.5300616110063,14.5300616110064,14.1834331135628,14.1834331135628,NA,5.55606059041839,5.43981014877803,5.43981014877814,5.43981014877807,5.08814822617267,5.0881482261726,NA
"30-568",1000,1000,0.7,0.6,0.5,12,6,0.504869126853458,0.613996340759794,0.613996340759791,0.613996340759791,0.627974176548288,0.627974176548288,NA,12.420195863749,15.714188629977,15.7141886299769,15.714188629977,15.4144668356145,15.4144668356145,NA,6.14962242266913,6.06573431316198,6.06573431316196,6.06573431316198,5.73457971758857,5.73457971758859,NA
"30-569",1000,1000,0.7,0.6,0.5,12,6,0.47170239117006,0.591308170292658,0.591308170292652,0.591308170292652,0.602432351734407,0.602432351734407,NA,11.3009454981564,14.0934320698303,14.0934320698304,14.0934320698302,13.8239737206217,13.8239737206214,NA,5.97026248419352,5.7598705394751,5.75987053947522,5.75987053947512,5.49596472179292,5.49596472179282,NA
"30-570",1000,1000,0.7,0.6,0.5,12,6,0.506444163410153,0.616810705907818,0.616810705907816,0.616810705907816,0.634640111151799,0.634640111151799,NA,12.2994344104346,15.4884013645505,15.4884013645502,15.4884013645504,15.1244937956068,15.124493795607,NA,6.07045764002399,5.93498958549849,5.93498958549841,5.93498958549849,5.52588337204821,5.52588337204829,NA
"30-571",1000,1000,0.7,0.6,0.5,12,6,0.531882503852969,0.644948430453927,0.644948430453931,0.644948430453918,0.662534292614722,0.662534292614709,NA,12.8713271795841,16.1594237075634,16.1594237075632,16.1594237075631,15.8125123586321,15.812512358632,NA,6.02529345139612,5.7374287503304,5.73742875033028,5.73742875033044,5.33618066864425,5.33618066864441,NA
"30-572",1000,1000,0.7,0.6,0.5,12,6,0.509775542112788,0.619303790973619,0.619303790973609,0.619303790973626,0.638359690960425,0.638359690960441,NA,12.1711857196163,15.5076691728784,15.507669172878,15.5076691728787,15.1238315259583,15.123831525959,NA,5.96661292124349,5.90371086495009,5.90371086495009,5.9037108649501,5.46938710691002,5.46938710691004,NA
"30-573",1000,1000,0.7,0.6,0.5,12,6,0.490893907793368,0.616893337165036,0.616893337165023,0.616893337165038,0.633530729627537,0.633530729627552,NA,12.0295078694641,15.643165479723,15.6431654797227,15.643165479723,15.2699404488156,15.2699404488159,NA,6.1242957425918,5.99300092311179,5.99300092311189,5.99300092311177,5.59596393490842,5.5959639349083,NA
"30-574",1000,1000,0.7,0.6,0.5,12,6,0.506358320604406,0.615605033911363,0.615605033911354,0.615605033911354,0.631633334531319,0.631633334531319,NA,11.7259869635772,15.0502612998792,15.0502612998792,15.050261299879,14.7275496933047,14.7275496933045,NA,5.78843589727109,5.7852446819922,5.78524468199233,5.78524468199226,5.42513837104696,5.42513837104688,NA
"30-575",1000,1000,0.7,0.6,0.5,12,6,0.519902162938929,0.617730857049103,0.617730857049095,0.61773085704911,0.631639127290845,0.63163912729086,NA,12.748055884748,15.8441918878962,15.8441918878963,15.8441918878966,15.5322190681998,15.5322190682,NA,6.12031405700116,6.05674565373564,6.05674565373581,6.05674565373567,5.72146177107186,5.72146177107171,NA
"30-576",1000,1000,0.7,0.6,0.5,12,6,0.50903581798068,0.631394713517747,0.63139471351775,0.631394713517744,0.651578574466642,0.651578574466637,NA,12.0566973302048,15.3712442779913,15.3712442779914,15.3712442779914,15.0083725938581,15.0083725938581,NA,5.91940654257851,5.66592190067767,5.66592190067765,5.66592190067774,5.22923857408782,5.22923857408791,NA
"30-577",1000,1000,0.7,0.6,0.5,12,6,0.508004090590572,0.62077187680549,0.620771876805492,0.620771876805492,0.636068803826707,0.636068803826707,NA,11.9193354046214,15.0689821840415,15.068982184042,15.0689821840417,14.7190847936508,14.7190847936504,NA,5.8642642619527,5.71458183210558,5.71458183210573,5.7145818321056,5.35673413552946,5.35673413552933,NA
"30-578",1000,1000,0.7,0.6,0.5,12,6,0.47898734255839,0.597730376500264,0.597730376500264,0.597730376500256,0.612703188569302,0.612703188569294,NA,11.5591693651935,14.9466230162865,14.9466230162862,14.9466230162863,14.6150977683692,14.6150977683692,NA,6.02247354877712,6.01257241335405,6.01257241335396,6.01257241335408,5.6603807644373,5.66038076443742,NA
"30-579",1000,1000,0.7,0.6,0.5,12,6,0.512763996032264,0.6295903294152,0.629590329415198,0.629590329415212,0.647706353517423,0.647706353517438,NA,11.7733976448456,15.3327075704078,15.3327075704079,15.3327075704082,14.9494279877278,14.9494279877281,NA,5.73642322159771,5.67938316032783,5.6793831603279,5.67938316032778,5.26658849862533,5.26658849862521,NA
"30-580",1000,1000,0.7,0.6,0.5,12,6,0.502947287722223,0.606644649468494,0.606644649468492,0.606644649468493,0.618460553177551,0.618460553177552,NA,12.1671652244764,15.120737102866,15.1207371028664,15.120737102866,14.7962115200328,14.7962115200324,NA,6.04772247555784,5.94782284339259,5.94782284339281,5.94782284339261,5.64533835842128,5.64533835842108,NA
"30-581",1000,1000,0.7,0.6,0.5,12,6,0.513222910190664,0.61744099420317,0.617440994203183,0.617440994203167,0.633641852008729,0.633641852008713,NA,12.0610802373288,14.9733532638357,14.9733532638359,14.9733532638358,14.6222720418582,14.622272041858,NA,5.8710575378838,5.72819113805772,5.72819113805759,5.72819113805777,5.35698850467971,5.35698850467989,NA
"30-582",1000,1000,0.7,0.6,0.5,12,6,0.507638107808297,0.624723794193778,0.624723794193788,0.624723794193788,0.639893443743169,0.639893443743168,NA,12.2292595648028,15.1502075910088,15.1502075910085,15.1502075910091,14.8253979532437,14.8253979532442,NA,6.02122137942977,5.68551242193039,5.68551242193014,5.68551242193036,5.33872300207965,5.33872300207986,NA
"30-583",1000,1000,0.7,0.6,0.5,12,6,0.494117018934383,0.622649391333963,0.622649391333968,0.622649391333972,0.641836120215352,0.641836120215356,NA,12.0781772441365,15.4880765863347,15.4880765863346,15.4880765863347,15.0897641547263,15.0897641547264,NA,6.11014431010268,5.84443512691961,5.8444351269195,5.84443512691947,5.40460847469207,5.40460847469204,NA
"30-584",1000,1000,0.7,0.6,0.5,12,6,0.481998950314872,0.605670268585721,0.605670268585733,0.605670268585724,0.619384929411682,0.619384929411672,NA,12.0184889726411,15.2146425891815,15.2146425891815,15.2146425891816,14.9038751338404,14.9038751338405,NA,6.2255899034572,5.99958592575618,5.99958592575601,5.99958592575617,5.67263948610614,5.6726394861063,NA
"30-585",1000,1000,0.7,0.6,0.5,12,6,0.532963014542216,0.639202202378913,0.639202202378919,0.639202202378922,0.652204838382328,0.652204838382332,NA,12.4552639549179,15.3742594028396,15.3742594028396,15.3742594028397,15.0617373834712,15.0617373834713,NA,5.81706893058588,5.5469989325998,5.54699893259972,5.54699893259971,5.2383993875273,5.23839938752729,NA
"30-586",1000,1000,0.7,0.6,0.5,12,6,0.479412146765026,0.597465695630432,0.597465695630433,0.597465695630431,0.613003763250482,0.61300376325048,NA,11.0697832470805,14.3131034973886,14.3131034973885,14.3131034973886,13.977031188545,13.9770311885452,NA,5.76279469637414,5.76151515969096,5.76151515969089,5.76151515969097,5.40905847089756,5.40905847089764,NA
"30-587",1000,1000,0.7,0.6,0.5,12,6,0.49682315909241,0.610549156099807,0.610549156099801,0.610549156099814,0.627580406221077,0.62758040622109,NA,11.8951735059629,15.2566201784962,15.2566201784959,15.2566201784963,14.8943682088857,14.8943682088861,NA,5.98537582677806,5.94170360358005,5.94170360358004,5.94170360357999,5.54695455794692,5.54695455794687,NA
"30-588",1000,1000,0.7,0.6,0.5,12,6,0.506810137633949,0.617344941264564,0.617344941264557,0.617344941264566,0.631881130095594,0.631881130095603,NA,12.122196573293,15.2924916698374,15.2924916698371,15.2924916698375,14.9429393392311,14.9429393392315,NA,5.97854445955661,5.85174929813278,5.85174929813279,5.8517492981328,5.50077794260786,5.50077794260787,NA
"30-589",1000,1000,0.7,0.6,0.5,12,6,0.489091809920062,0.605795822962017,0.605795822962017,0.605795822962018,0.620584250434979,0.620584250434981,NA,11.7281588256074,14.9345401707595,14.9345401707597,14.9345401707594,14.6168509122363,14.616850912236,NA,5.99201239856113,5.88725811745495,5.88725811745502,5.88725811745487,5.54586344514631,5.54586344514615,NA
"30-590",1000,1000,0.7,0.6,0.5,12,6,0.494529697908236,0.619217072035217,0.619217072035207,0.619217072035219,0.636473704922845,0.636473704922857,NA,11.7792330478612,15.3979912040084,15.3979912040084,15.3979912040086,15.0453236179049,15.045323617905,NA,5.95405248711171,5.8632921754383,5.86329217543847,5.86329217543834,5.46937075305379,5.46937075305366,NA
"30-591",1000,1000,0.7,0.6,0.5,12,6,0.520749781027796,0.616223966499688,0.616223966499693,0.616223966499695,0.62893576313705,0.628935763137052,NA,12.6750332265447,15.5048566894569,15.5048566894571,15.5048566894573,15.1888995948694,15.1888995948696,NA,6.0745124493015,5.95039240027052,5.95039240027054,5.95039240027057,5.63605743695819,5.63605743695821,NA
"30-592",1000,1000,0.7,0.6,0.5,12,6,0.484933947615889,0.595589460382552,0.595589460382549,0.595589460382547,0.608938692348188,0.608938692348187,NA,11.7872282636882,14.4542234965038,14.4542234965038,14.4542234965039,14.1472834125864,14.1472834125865,NA,6.07120113032831,5.84544032397229,5.84544032397235,5.84544032397239,5.53245515104684,5.53245515104688,NA
"30-593",1000,1000,0.7,0.6,0.5,12,6,0.506867868000732,0.624541831226768,0.624541831226764,0.624541831226775,0.635167373652263,0.635167373652274,NA,11.9437602360841,14.9309406929699,14.9309406929701,14.9309406929702,14.6627378652943,14.6627378652943,NA,5.88985194930823,5.60594365064421,5.60594365064434,5.60594365064421,5.34944516484371,5.34944516484358,NA
"30-594",1000,1000,0.7,0.6,0.5,12,6,0.495583213453264,0.610415066018005,0.61041506601802,0.610415066018013,0.627701914059586,0.627701914059578,NA,11.6942965999507,14.7329479940373,14.7329479940375,14.7329479940376,14.4065958104391,14.4065958104392,NA,5.89879951187154,5.73973457161719,5.73973457161705,5.73973457161718,5.36354804514368,5.36354804514381,NA
"30-595",1000,1000,0.7,0.6,0.5,12,6,0.507331033597103,0.635919343355277,0.635919343355271,0.635919343355272,0.653082458468205,0.653082458468206,NA,11.9062917443885,15.4534236850255,15.4534236850254,15.4534236850253,15.1157405690095,15.1157405690094,NA,5.86586044739923,5.62629264265321,5.62629264265328,5.62629264265321,5.2439155566332,5.24391555663313,NA
"30-596",1000,1000,0.7,0.6,0.5,12,6,0.481221896822295,0.593532344440701,0.593532344440684,0.593532344440702,0.609295679680289,0.609295679680307,NA,11.5914869704367,14.6974056329941,14.6974056329942,14.6974056329942,14.3590519941638,14.3590519941638,NA,6.01340962353223,5.97402001044715,5.97402001044744,5.97402001044718,5.61014364981514,5.6101436498149,NA
"30-597",1000,1000,0.7,0.6,0.5,12,6,0.537026768907864,0.633144029707348,0.633144029707345,0.633144029707336,0.649538510134575,0.649538510134566,NA,12.4915321490017,15.3653858686341,15.3653858686344,15.3653858686339,15.0348799443008,15.0348799443003,NA,5.78324500031461,5.63688354175878,5.6368835417589,5.63688354175887,5.26914642522744,5.26914642522741,NA
"30-598",1000,1000,0.7,0.6,0.5,12,6,0.50729050617795,0.611651352349998,0.611651352349982,0.611651352349992,0.625434028854803,0.625434028854813,NA,12.1234961733033,14.884332441437,14.8843324414368,14.8843324414369,14.5601137838315,14.5601137838316,NA,5.97336166290183,5.78031037480513,5.78031037480528,5.78031037480515,5.45372315942542,5.45372315942529,NA
"30-599",1000,1000,0.7,0.6,0.5,12,6,0.485275905515333,0.591224821413638,0.59122482141365,0.591224821413637,0.60366762033023,0.603667620330217,NA,11.7649324317275,14.4869933446896,14.4869933446899,14.4869933446894,14.1768924396232,14.1768924396227,NA,6.05569419259424,5.92192329165493,5.92192329165489,5.92192329165487,5.61876151691823,5.61876151691821,NA
"30-600",1000,1000,0.7,0.6,0.5,12,6,0.484329601462334,0.598013213367894,0.598013213367899,0.598013213367896,0.613185934174296,0.613185934174293,NA,11.9287986671916,14.7352600092076,14.7352600092077,14.7352600092078,14.3942060495142,14.3942060495143,NA,6.15132836278629,5.92337982128993,5.92337982128991,5.92337982128997,5.56788136634554,5.5678813663456,NA
"30-601",1000,1000,0.7,0.6,0.5,12,6,0.544242895633078,0.646423672270819,0.646423672270812,0.646423672270817,0.661027041212522,0.661027041212526,NA,12.4168100042765,15.6357476698547,15.6357476698543,15.6357476698545,15.3111389330785,15.3111389330787,NA,5.65904937302328,5.52843024240734,5.5284302424073,5.52843024240729,5.19006206655178,5.19006206655178,NA
"30-602",1000,1000,0.7,0.6,0.5,12,6,0.493825329193711,0.597646186416483,0.597646186416475,0.597646186416485,0.612160419072096,0.612160419072107,NA,12.0486418556984,15.0103580769423,15.0103580769425,15.0103580769426,14.7036314261097,14.7036314261098,NA,6.09871732497101,6.03947481551186,6.0394748155121,6.03947481551196,5.70265025042076,5.70265025042062,NA
"30-603",1000,1000,0.7,0.6,0.5,12,6,0.488596599972196,0.602849388926727,0.602849388926729,0.602849388926721,0.619792711904492,0.619792711904483,NA,11.7548410259688,15.1276741091303,15.1276741091304,15.1276741091303,14.7462192203469,14.7462192203468,NA,6.01146566746674,6.00796501655843,6.00796501655845,6.0079650165585,5.60662001942997,5.60662001943002,NA
"30-604",1000,1000,0.7,0.6,0.5,12,6,0.45940157616329,0.579219606505153,0.579219606505158,0.579219606505154,0.597825935806362,0.597825935806358,NA,11.6879269044859,14.6829154839694,14.6829154839696,14.6829154839693,14.3218814346066,14.3218814346063,NA,6.31847486248374,6.17828295499623,6.17828295499624,6.17828295499617,5.75988926345514,5.75988926345507,NA
