"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-445",1000,1000,0.3,0.6,0.5,12,6,0.491620763419668,0.642688534214915,0.642688534214929,0.642688534214911,0.668178696477226,0.668178696477209,NA,12.056263635722,16.0300947750566,16.030094775057,16.0300947750565,15.4097610455637,15.4097610455633,NA,6.12915410313956,5.72773666074931,5.72773666074922,5.72773666074935,5.11328699711341,5.11328699711353,NA
"30-446",1000,1000,0.3,0.6,0.5,12,6,0.492219268369658,0.65241632603321,0.652416326033209,0.652416326033201,0.685366139218818,0.685366139218811,NA,11.7329804324751,16.502276116088,16.5022761160885,16.5022761160877,15.748255447492,15.7482554474913,NA,5.9577813882067,5.73592176124427,5.73592176124446,5.73592176124433,4.9549344120127,4.95493441201258,NA
"30-447",1000,1000,0.3,0.6,0.5,12,6,0.47090957976091,0.651958502947782,0.651958502947794,0.651958502947783,0.685853345862979,0.685853345862969,NA,11.3657324858974,16.354496598146,16.354496598146,16.3544965981459,15.5797378271498,15.5797378271497,NA,6.01350017728854,5.69204347955412,5.69204347955394,5.69204347955409,4.8943225107311,4.89432251073122,NA
"30-448",1000,1000,0.3,0.6,0.5,12,6,0.500821491346638,0.664325834831602,0.664325834831615,0.664325834831613,0.693443573128886,0.693443573128884,NA,11.8174950045311,16.3653555163966,16.3653555163967,16.3653555163969,15.7100417650445,15.7100417650447,NA,5.89903953238038,5.49342705065048,5.4934270506503,5.4934270506504,4.816014269488,4.81601426948809,NA
"30-449",1000,1000,0.3,0.6,0.5,12,6,0.507159319814899,0.663388183842949,0.663388183842935,0.663388183842949,0.698822028572733,0.698822028572747,NA,12.1379109073278,16.3799744982654,16.3799744982651,16.3799744982655,15.5869453858605,15.5869453858609,NA,5.98205626759359,5.51369296446728,5.51369296446743,5.51369296446733,4.69444459206107,4.69444459206098,NA
"30-450",1000,1000,0.3,0.6,0.5,12,6,0.515718632409942,0.680731765011767,0.680731765011759,0.680731765011755,0.713681419569053,0.71368141956905,NA,12.2988633426843,17.1418430711335,17.1418430711334,17.1418430711332,16.3998297434659,16.3998297434657,NA,5.95611035939839,5.47284598176607,5.47284598176615,5.47284598176616,4.69557597145838,4.69557597145838,NA
"30-451",1000,1000,0.3,0.6,0.5,12,6,0.49406302775305,0.672088942345923,0.672088942345912,0.672088942345926,0.707104849999312,0.707104849999325,NA,12.0164922691629,16.79564015786,16.7956401578599,16.7956401578601,16.0264837901957,16.026483790196,NA,6.07958771568916,5.50747612814116,5.50747612814129,5.50747612814115,4.69407937371296,4.69407937371283,NA
"30-452",1000,1000,0.3,0.6,0.5,12,6,0.496567580884695,0.66972916745035,0.669729167450358,0.66972916745034,0.701726429358919,0.701726429358903,NA,11.9748713632712,16.6661268041685,16.6661268041685,16.6661268041682,15.9579038775917,15.9579038775913,NA,6.0285384590062,5.50433557499078,5.50433557499064,5.50433557499083,4.75982096951642,4.75982096951658,NA
"30-453",1000,1000,0.3,0.6,0.5,12,6,0.520971207324644,0.670114791526595,0.67011479152659,0.670114791526588,0.700504809387283,0.700504809387281,NA,12.7009861913808,17.4157866958142,17.4157866958147,17.415786695814,16.693830794297,16.6938307942963,NA,6.08413808104351,5.74521042487704,5.74521042487727,5.74521042487707,4.99972203579444,4.99972203579426,NA
"30-454",1000,1000,0.3,0.6,0.5,12,6,0.486545030705682,0.663052510902783,0.663052510902777,0.66305251090279,0.695810364186878,0.69581036418689,NA,11.4690467635658,15.8964562615164,15.8964562615164,15.8964562615165,15.1510719137041,15.1510719137043,NA,5.88883905382176,5.35627102286167,5.35627102286177,5.35627102286162,4.60879904760808,4.60879904760795,NA
"30-455",1000,1000,0.3,0.6,0.5,12,6,0.498206169376769,0.663813070626627,0.663813070626623,0.663813070626639,0.697611416665217,0.697611416665231,NA,12.2094067875411,16.5912384432278,16.5912384432274,16.591238443228,15.8223610546957,15.8223610546964,NA,6.1266050015575,5.57775750673021,5.57775750673014,5.5777575067301,4.78450134434088,4.78450134434085,NA
"30-456",1000,1000,0.3,0.6,0.5,12,6,0.50406386589044,0.653621048107081,0.653621048107084,0.653621048107082,0.691025889151508,0.691025889151506,NA,12.4477733433925,17.2094734160828,17.209473416083,17.2094734160828,16.3690737413383,16.3690737413382,NA,6.17330059019413,5.9609993644918,5.96099936449182,5.9609993644918,5.05762000464341,5.0576200046434,NA
"30-457",1000,1000,0.3,0.6,0.5,12,6,0.508744826014106,0.677712311806686,0.677712311806672,0.677712311806685,0.711718568355966,0.711718568355977,NA,12.1099305359449,16.8686715376128,16.8686715376127,16.8686715376128,16.0549397765844,16.0549397765846,NA,5.94906603239273,5.43656515274959,5.43656515274979,5.43656515274962,4.62834102375251,4.62834102375238,NA
"30-458",1000,1000,0.3,0.6,0.5,12,6,0.47965775890594,0.661777546762165,0.661777546762173,0.661777546762171,0.699816530092021,0.699816530092019,NA,11.5962992740023,16.6369904438617,16.6369904438617,16.636990443862,15.8281525812712,15.8281525812715,NA,6.03404435263176,5.62700372241733,5.62700372241717,5.62700372241732,4.75134976407893,4.75134976407905,NA
"30-459",1000,1000,0.3,0.6,0.5,12,6,0.525496126668638,0.678522334655865,0.678522334655865,0.678522334655877,0.710906356379958,0.71090635637997,NA,12.3626662372191,17.0852278454287,17.0852278454286,17.0852278454289,16.3352144750626,16.3352144750629,NA,5.86613301426333,5.492519159621,5.492519159621,5.49251915962088,4.72240667191069,4.72240667191057,NA
"30-460",1000,1000,0.3,0.6,0.5,12,6,0.497020090841339,0.666382812529252,0.666382812529243,0.666382812529252,0.704738149830163,0.704738149830171,NA,11.5146277554707,16.2535597977813,16.2535597977812,16.2535597977815,15.4534410797561,15.4534410797565,NA,5.79162642244246,5.42246690612343,5.42246690612353,5.4224669061235,4.56281160469936,4.56281160469934,NA
"30-461",1000,1000,0.3,0.6,0.5,12,6,0.504731637535277,0.680486932595403,0.680486932595402,0.680486932595401,0.717075976113524,0.717075976113523,NA,12.0551063732834,17.2444941608825,17.2444941608825,17.2444941608824,16.4075698252824,16.4075698252823,NA,5.97051279283411,5.50984122518423,5.50984122518423,5.50984122518423,4.64209567716721,4.64209567716721,NA
"30-462",1000,1000,0.3,0.6,0.5,12,6,0.487000564603947,0.658184533689166,0.658184533689165,0.658184533689166,0.689537913937273,0.689537913937273,NA,11.924012229465,16.4312036831258,16.4312036831257,16.4312036831258,15.7264349361098,15.7264349361099,NA,6.11701154137115,5.61643954899595,5.61643954899592,5.61643954899595,4.88246179659441,4.88246179659444,NA
"30-463",1000,1000,0.3,0.6,0.5,12,6,0.532112806575425,0.687529499317361,0.687529499317365,0.687529499317355,0.722945593261595,0.722945593261586,NA,12.1609421234073,16.7067510508955,16.7067510508953,16.7067510508952,15.9406552089708,15.9406552089707,NA,5.68994907951975,5.22036686565351,5.22036686565338,5.22036686565351,4.41642877194287,4.416428771943,NA
"30-464",1000,1000,0.3,0.6,0.5,12,6,0.521502024139703,0.668162212935167,0.668162212935157,0.668162212935163,0.695036541354697,0.695036541354702,NA,12.4060547806788,16.9149357621637,16.9149357621633,16.9149357621634,16.2723616691154,16.2723616691156,NA,5.93627210096674,5.6130148516602,5.61301485166023,5.61301485166019,4.96247569494071,4.96247569494067,NA
"30-465",1000,1000,0.3,0.6,0.5,12,6,0.4912963236633,0.655392660109664,0.655392660109659,0.655392660109665,0.687020030312915,0.687020030312921,NA,12.1299345277424,16.7532048014639,16.7532048014641,16.7532048014639,15.9992420593786,15.9992420593784,NA,6.17054228798603,5.77327734127047,5.77327734127064,5.77327734127046,5.00744229476065,5.0074422947605,NA
"30-466",1000,1000,0.3,0.6,0.5,12,6,0.522393305659389,0.682674971582209,0.682674971582217,0.6826749715822,0.713139313069491,0.713139313069476,NA,12.3202885012107,16.9470966645299,16.94709666453,16.9470966645296,16.2771635038839,16.2771635038834,NA,5.8842522643859,5.377737930671,5.37773793067092,5.37773793067105,4.66927830400434,4.66927830400445,NA
"30-467",1000,1000,0.3,0.6,0.5,12,6,0.485665110424302,0.640238013681603,0.64023801368161,0.640238013681605,0.667455177970383,0.667455177970378,NA,11.4966761525647,15.8238961231866,15.8238961231864,15.8238961231865,15.1793370074267,15.1793370074268,NA,5.91314165941694,5.69283630057357,5.6928363005734,5.69283630057353,5.04780992366228,5.0478099236624,NA
"30-468",1000,1000,0.3,0.6,0.5,12,6,0.459267199277912,0.636579422398383,0.636579422398382,0.636579422398388,0.669905848363234,0.669905848363241,NA,11.5499053494157,16.0857884862379,16.0857884862381,16.0857884862381,15.3566496797193,15.3566496797193,NA,6.2454126676646,5.84590654284601,5.84590654284611,5.84590654284601,5.06914024800997,5.06914024800986,NA
"30-469",1000,1000,0.3,0.6,0.5,12,6,0.49701186903048,0.66265377143769,0.662653771437673,0.662653771437678,0.697921652170328,0.697921652170333,NA,11.8265141026404,16.3533834601201,16.3533834601199,16.3533834601198,15.5786506216027,15.5786506216026,NA,5.94859622437176,5.51675223450478,5.51675223450498,5.51675223450489,4.70597304118942,4.70597304118934,NA
"30-470",1000,1000,0.3,0.6,0.5,12,6,0.513121329149747,0.666379017398687,0.666379017398686,0.666379017398687,0.69908054664052,0.699080546640521,NA,12.4969826932904,17.1091736218981,17.1091736218981,17.1091736218979,16.3368901652557,16.3368901652555,NA,6.08451432334785,5.70797931523409,5.70797931523413,5.70797931523403,4.9160880581226,4.91608805812252,NA
"30-471",1000,1000,0.3,0.6,0.5,12,6,0.514100185172925,0.670031985863345,0.670031985863342,0.67003198586334,0.704567753817892,0.704567753817891,NA,12.2587290133314,16.9836308993909,16.983630899391,16.9836308993906,16.2394042252311,16.2394042252308,NA,5.95651415759302,5.60405496070196,5.60405496070202,5.60405496070194,4.79764366691925,4.79764366691917,NA
"30-472",1000,1000,0.3,0.6,0.5,12,6,0.496832821540849,0.661522787346663,0.661522787346659,0.661522787346659,0.694359714925537,0.694359714925537,NA,11.7777989379087,16.5942184922243,16.5942184922244,16.5942184922243,15.8497427887708,15.8497427887707,NA,5.92620186004671,5.61676482140852,5.61676482140865,5.61676482140859,4.84431990431684,4.84431990431679,NA
"30-473",1000,1000,0.3,0.6,0.5,12,6,0.496594218684253,0.652460130268473,0.652460130268478,0.652460130268486,0.681337532750247,0.681337532750254,NA,12.0707720351013,16.741764649711,16.741764649711,16.7417646497114,16.0746208043656,16.0746208043661,NA,6.07649642741445,5.81843070543645,5.81843070543634,5.81843070543638,5.12237832562336,5.12237832562339,NA
"30-474",1000,1000,0.3,0.6,0.5,12,6,0.473278335093044,0.640893293004578,0.640893293004575,0.640893293004584,0.668956140194123,0.668956140194132,NA,11.5350113709712,15.9555152225565,15.9555152225565,15.9555152225567,15.2831426749533,15.2831426749536,NA,6.0757403940386,5.72973252998761,5.72973252998763,5.72973252998756,5.05939054108047,5.05939054108041,NA
"30-475",1000,1000,0.3,0.6,0.5,12,6,0.520161492842195,0.674515050818676,0.674515050818671,0.674515050818674,0.705135002505871,0.705135002505874,NA,12.277033431264,16.849605399131,16.8496053991306,16.8496053991309,16.1400052925258,16.1400052925261,NA,5.89099339398417,5.48429295706151,5.48429295706146,5.48429295706152,4.75912262013584,4.75912262013589,NA
"30-476",1000,1000,0.3,0.6,0.5,12,6,0.468098900625366,0.654383966675497,0.654383966675513,0.6543839666755,0.686238481765816,0.686238481765804,NA,11.6262128191902,16.3779668532503,16.3779668532507,16.3779668532504,15.6481334548088,15.6481334548086,NA,6.18399538009075,5.66048793774054,5.66048793774044,5.66048793774056,4.90978211031194,4.90978211031204,NA
"30-477",1000,1000,0.3,0.6,0.5,12,6,0.505924954942991,0.676339970950164,0.676339970950167,0.676339970950161,0.71533363844672,0.715333638446715,NA,12.4115751119408,17.1894106316099,17.1894106316094,17.1894106316097,16.3231513792073,16.3231513792075,NA,6.13224953266059,5.56352514437641,5.5635251443762,5.56352514437639,4.64665211220234,4.64665211220249,NA
"30-478",1000,1000,0.3,0.6,0.5,12,6,0.507479254058571,0.675072562558641,0.675072562558643,0.675072562558638,0.702396011285735,0.70239601128573,NA,11.7293112376331,16.1659241085075,16.1659241085079,16.1659241085075,15.5261114157584,15.526111415758,NA,5.77692912013822,5.25275229444883,5.25275229444892,5.25275229444887,4.62063268655178,4.62063268655174,NA
"30-479",1000,1000,0.3,0.6,0.5,12,6,0.496877400118107,0.657699341601988,0.657699341601991,0.657699341601995,0.688798779012592,0.688798779012596,NA,12.2577997579064,16.5024868286749,16.5024868286749,16.5024868286752,15.7531361427551,15.7531361427553,NA,6.16717608302949,5.64881210665995,5.64881210665989,5.64881210665993,4.90239520200624,4.90239520200627,NA
"30-480",1000,1000,0.3,0.6,0.5,12,6,0.454805173368218,0.635708436302614,0.635708436302625,0.635708436302622,0.668933443990792,0.668933443990788,NA,11.3209833183397,15.8032577891764,15.8032577891768,15.8032577891768,15.0589736849036,15.0589736849037,NA,6.17214153754348,5.75699349153196,5.75699349153193,5.756993491532,4.98552255489435,4.98552255489441,NA
"30-481",1000,1000,0.3,0.6,0.5,12,6,0.504834505879389,0.659135561148911,0.659135561148918,0.659135561148923,0.693504281954168,0.693504281954172,NA,12.3022406059738,16.6938225784674,16.6938225784672,16.6938225784676,15.9426659337576,15.9426659337581,NA,6.09164504844764,5.69033046548891,5.69033046548873,5.6903304654888,4.88635884293188,4.88635884293195,NA
"30-482",1000,1000,0.3,0.6,0.5,12,6,0.507667792692334,0.664511148818762,0.66451114881875,0.664511148818756,0.699570642738209,0.699570642738214,NA,11.9804623303913,16.6266322253573,16.6266322253574,16.6266322253572,15.8685249106351,15.8685249106348,NA,5.89836746368787,5.57804974429806,5.57804974429831,5.57804974429813,4.76737073959482,4.76737073959466,NA
"30-483",1000,1000,0.3,0.6,0.5,12,6,0.490118947365629,0.641018040970732,0.641018040970724,0.641018040970741,0.671174417970216,0.671174417970233,NA,12.1102720663132,16.2738898865576,16.2738898865574,16.2738898865578,15.5922380279353,15.5922380279357,NA,6.17479826886039,5.84203287250303,5.8420328725031,5.84203287250294,5.12712674468276,5.12712674468262,NA
"30-484",1000,1000,0.3,0.6,0.5,12,6,0.485062775153876,0.660700081424163,0.660700081424158,0.660700081424151,0.691119630788818,0.691119630788811,NA,11.4385648790158,15.8643670079504,15.8643670079507,15.8643670079502,15.1830953465985,15.183095346598,NA,5.89014285502273,5.38277843405475,5.38277843405495,5.38277843405489,4.68976009642593,4.68976009642588,NA
"30-485",1000,1000,0.3,0.6,0.5,12,6,0.523660975222094,0.673579259418585,0.67357925941859,0.673579259418593,0.707282120588815,0.707282120588818,NA,12.3986114006584,17.0216251497274,17.0216251497278,17.0216251497276,16.247685935546,16.2476859355459,NA,5.90594246318986,5.55621148727325,5.5562114872733,5.55621148727319,4.75598817239197,4.75598817239188,NA
"30-486",1000,1000,0.3,0.6,0.5,12,6,0.486602006396714,0.658201930546843,0.658201930546834,0.658201930546854,0.691116732434789,0.691116732434808,NA,11.9968603146264,16.5751736830929,16.5751736830927,16.575173683093,15.8190543811401,15.8190543811405,NA,6.15916401506807,5.66536236573192,5.66536236573202,5.66536236573179,4.88624120703832,4.88624120703814,NA
"30-487",1000,1000,0.3,0.6,0.5,12,6,0.543904643847652,0.681409418691248,0.681409418691231,0.68140941869125,0.709797539320527,0.709797539320544,NA,13.2586088426839,17.7161234859571,17.716123485957,17.7161234859572,16.9798343753468,16.9798343753471,NA,6.04718992218859,5.64419007992871,5.64419007992897,5.64419007992871,4.92758971765554,4.92758971765533,NA
"30-488",1000,1000,0.3,0.6,0.5,12,6,0.487052455660712,0.651679820411706,0.651679820411686,0.6516798204117,0.681738370741161,0.681738370741173,NA,11.8143732645592,16.1151814789143,16.115181478914,16.1151814789143,15.4131239793823,15.4131239793826,NA,6.06015375396337,5.61324290683338,5.61324290683358,5.61324290683347,4.9054059496467,4.9054059496466,NA
"30-489",1000,1000,0.3,0.6,0.5,12,6,0.490003574469278,0.668292191325098,0.668292191325088,0.6682921913251,0.701020671612387,0.701020671612397,NA,11.6680335253468,16.353622787899,16.3536227878991,16.3536227878993,15.6293681023058,15.629368102306,NA,5.95065539089949,5.42462437886993,5.42462437887011,5.42462437886999,4.67285797835016,4.67285797835006,NA
"30-490",1000,1000,0.3,0.6,0.5,12,6,0.539587352405138,0.678779262280616,0.678779262280604,0.678779262280624,0.712851861708531,0.71285186170855,NA,12.8141802258653,17.5511781976846,17.5511781976842,17.5511781976848,16.8040027865817,16.8040027865824,NA,5.89981064454835,5.63780240850461,5.63780240850468,5.63780240850454,4.82523811601159,4.82523811601147,NA
"30-491",1000,1000,0.3,0.6,0.5,12,6,0.504798934438088,0.652912648210655,0.652912648210644,0.652912648210648,0.688288013256243,0.688288013256246,NA,12.2463323165288,17.0722531705376,17.0722531705375,17.0722531705374,16.324683433435,16.3246834334349,NA,6.06439681237033,5.92556314203915,5.9255631420393,5.92556314203922,5.08859950599891,5.08859950599883,NA
"30-492",1000,1000,0.3,0.6,0.5,12,6,0.502870445896801,0.667777263670014,0.667777263670019,0.667777263670006,0.698706727906199,0.698706727906186,NA,11.6464773876819,16.2159210088586,16.2159210088586,16.2159210088585,15.5487057431708,15.5487057431707,NA,5.78980811061128,5.3872976496739,5.38729764967382,5.387297649674,4.68472043018361,4.68472043018379,NA
"30-493",1000,1000,0.3,0.6,0.5,12,6,0.488297676206685,0.652502346800509,0.652502346800511,0.652502346800513,0.685415399249633,0.685415399249634,NA,11.7713890441362,16.043859236927,16.0438592369271,16.0438592369269,15.2686568789045,15.2686568789043,NA,6.02344712815969,5.57520343309509,5.57520343309511,5.575203433095,4.80328432824453,4.80328432824445,NA
"30-494",1000,1000,0.3,0.6,0.5,12,6,0.497005546826088,0.665318170742836,0.665318170742848,0.665318170742831,0.696918832677027,0.69691883267701,NA,11.7619212198484,16.4165405328943,16.4165405328945,16.4165405328942,15.6907319249973,15.6907319249971,NA,5.91618113225229,5.49431781562345,5.4943178156233,5.49431781562351,4.75556534798003,4.75556534798022,NA
"30-495",1000,1000,0.3,0.6,0.5,12,6,0.479295087919462,0.653705416382518,0.653705416382506,0.653705416382505,0.685436091589975,0.685436091589974,NA,11.8943138349573,16.4974345993405,16.4974345993405,16.4974345993403,15.8139037752845,15.8139037752843,NA,6.19342763968977,5.71297224533527,5.71297224533544,5.7129722453354,4.97448337877353,4.97448337877349,NA
"30-496",1000,1000,0.3,0.6,0.5,12,6,0.518786025401435,0.669204547306171,0.669204547306167,0.669204547306163,0.700220431120127,0.700220431120124,NA,12.4945652159886,17.0829052635887,17.0829052635884,17.0829052635885,16.3896977414948,16.3896977414949,NA,6.01255938846684,5.65094737999462,5.65094737999457,5.65094737999467,4.91329652301672,4.91329652301681,NA
"30-497",1000,1000,0.3,0.6,0.5,12,6,0.505604520208369,0.650691643761253,0.650691643761257,0.650691643761254,0.681912019245994,0.681912019245991,NA,11.8488035682129,16.2846548347436,16.2846548347437,16.2846548347436,15.5821572207447,15.5821572207446,NA,5.85799492506341,5.68836601223966,5.68836601223963,5.68836601223962,4.95649692613815,4.95649692613814,NA
"30-498",1000,1000,0.3,0.6,0.5,12,6,0.487534483379953,0.65114455196023,0.651144551960222,0.651144551960224,0.685022928651889,0.68502292865189,NA,11.8742896831825,16.5257010502801,16.5257010502797,16.5257010502799,15.7793370940277,15.7793370940279,NA,6.08516399698821,5.76508084406677,5.76508084406674,5.76508084406679,4.97012938569146,4.9701293856915,NA
"30-499",1000,1000,0.3,0.6,0.5,12,6,0.514921660094791,0.662327655576218,0.662327655576219,0.662327655576225,0.690837388149123,0.690837388149129,NA,12.2076225415996,16.7310373635935,16.7310373635933,16.7310373635938,16.0544381550692,16.0544381550697,NA,5.92165327666855,5.6496086112065,5.64960861120643,5.64960861120649,4.96343203181957,4.96343203181963,NA
"30-500",1000,1000,0.3,0.6,0.5,12,6,0.519363907061161,0.674451111820112,0.674451111820125,0.67445111182011,0.706096789294777,0.706096789294762,NA,12.3591920374275,17.0717772411256,17.0717772411259,17.0717772411254,16.3603294546329,16.3603294546324,NA,5.94027377274994,5.55769810010316,5.55769810010304,5.55769810010314,4.80835335491185,4.80835335491195,NA
"30-501",1000,1000,0.3,0.6,0.5,12,6,0.4873749611953,0.655594252527029,0.655594252527021,0.655594252527028,0.69308120248425,0.693081202484257,NA,12.1519430670179,16.9560343134972,16.9560343134971,16.9560343134972,16.1356731573056,16.1356731573057,NA,6.22939028628254,5.83975567191734,5.83975567191745,5.83975567191737,4.95234140254739,4.95234140254731,NA
"30-502",1000,1000,0.3,0.6,0.5,12,6,0.512655374743986,0.662063833304133,0.662063833304129,0.662063833304123,0.6948582585705,0.694858258570494,NA,11.9068993995075,16.342073979786,16.3420739797861,16.3420739797859,15.6240853828984,15.6240853828982,NA,5.80276342581406,5.52257783658916,5.52257783658927,5.52257783658929,4.76756062198081,4.76756062198084,NA
"30-503",1000,1000,0.3,0.6,0.5,12,6,0.474418346640631,0.652792008385373,0.652792008385359,0.652792008385363,0.68595951973417,0.685959519734175,NA,11.4479151411394,16.0514565789792,16.051456578979,16.0514565789789,15.2630628688274,15.2630628688272,NA,6.0168141673978,5.57319400127676,5.57319400127692,5.5731940012768,4.7932195936541,4.79321959365399,NA
"30-504",1000,1000,0.3,0.6,0.5,12,6,0.517964081759505,0.673087294050218,0.673087294050211,0.673087294050218,0.705011268078074,0.705011268078081,NA,12.4316899798369,17.1809558349651,17.1809558349646,17.1809558349649,16.4654588211666,16.4654588211669,NA,5.99252109471186,5.61667276281215,5.61667276281211,5.61667276281209,4.85712481816861,4.8571248181686,NA
"30-505",1000,1000,0.3,0.6,0.5,12,6,0.50366519355106,0.656623158262797,0.656623158262776,0.656623158262783,0.684759642709951,0.684759642709957,NA,12.5562822537561,17.0660465742231,17.0660465742229,17.0660465742229,16.3735923747468,16.3735923747468,NA,6.23211992213632,5.86008517359676,5.86008517359703,5.86008517359691,5.16161711033681,5.1616171103367,NA
"30-506",1000,1000,0.3,0.6,0.5,12,6,0.459291565683231,0.629501928681023,0.629501928681031,0.62950192868102,0.659031010194874,0.659031010194863,NA,11.1386176938208,15.142566721894,15.1425667218942,15.1425667218939,14.4162629951392,14.416262995139,NA,6.02274453367891,5.61029176528065,5.61029176528059,5.61029176528066,4.91549863021765,4.91549863021771,NA
"30-507",1000,1000,0.3,0.6,0.5,12,6,0.544948923494907,0.703149325736794,0.703149325736783,0.703149325736799,0.735548817780514,0.735548817780529,NA,12.8890910382016,17.9690821845803,17.9690821845803,17.9690821845804,17.2219183966347,17.2219183966348,NA,5.86519475210577,5.33413416238363,5.33413416238382,5.33413416238358,4.55435668007756,4.55435668007734,NA
"30-508",1000,1000,0.3,0.6,0.5,12,6,0.511807511245496,0.678245816875673,0.678245816875675,0.678245816875671,0.712226647757383,0.71222664775738,NA,11.8242110314183,16.5000136368191,16.5000136368196,16.5000136368191,15.771935077344,15.7719350773435,NA,5.77249101098656,5.30894840925499,5.3089484092551,5.30894840925501,4.53874262856019,4.53874262856011,NA
"30-509",1000,1000,0.3,0.6,0.5,12,6,0.505651649871979,0.678870513000981,0.678870513000982,0.678870513000989,0.713210873386285,0.713210873386292,NA,12.301964198937,16.7273006327122,16.7273006327119,16.7273006327124,15.9659279757792,15.9659279757798,NA,6.08145570507847,5.37162947106124,5.37162947106113,5.37162947106118,4.5788545397512,4.57885453975125,NA
"30-510",1000,1000,0.3,0.6,0.5,12,6,0.505213116407231,0.66703741103415,0.667037411034146,0.667037411034154,0.701698406678578,0.701698406678585,NA,11.91197618169,16.30480937777,16.3048093777699,16.3048093777703,15.5913268558981,15.5913268558985,NA,5.89388957236969,5.42889154301699,5.428891543017,5.428891543017,4.65091764310948,4.65091764310947,NA
"30-511",1000,1000,0.3,0.6,0.5,12,6,0.48751156511437,0.664298116600116,0.664298116600108,0.664298116600106,0.699291654277465,0.699291654277464,NA,11.8574877449788,16.4893060632163,16.4893060632164,16.489306063216,15.7169115515839,15.7169115515835,NA,6.07682533609971,5.53549110137883,5.53549110137901,5.5354911013789,4.7262064725442,4.7262064725441,NA
"30-512",1000,1000,0.3,0.6,0.5,12,6,0.510644101232982,0.668617752343735,0.668617752343736,0.668617752343746,0.699425928791322,0.699425928791331,NA,12.0801784508053,16.2776699794368,16.2776699794365,16.277669979437,15.5658376489324,15.5658376489329,NA,5.91150658305977,5.39413086439266,5.39413086439257,5.39413086439257,4.67868719391292,4.67868719391292,NA
"30-513",1000,1000,0.3,0.6,0.5,12,6,0.497188103532046,0.664122078707045,0.664122078707045,0.664122078707045,0.692641564023353,0.692641564023353,NA,12.1369867995152,16.7197070733502,16.7197070733505,16.7197070733502,16.0223199101743,16.0223199101741,NA,6.10262135007075,5.61578045642397,5.61578045642408,5.61578045642399,4.92459518830868,4.9245951883086,NA
"30-514",1000,1000,0.3,0.6,0.5,12,6,0.474024349438996,0.64132443704573,0.641324437045718,0.641324437045723,0.671900945401725,0.67190094540173,NA,11.49610657393,15.7601059421033,15.7601059421029,15.7601059421032,15.0562863924886,15.056286392489,NA,6.04667213414148,5.65276487100283,5.6527648710029,5.65276487100292,4.9399533311364,4.93995333113642,NA
"30-515",1000,1000,0.3,0.6,0.5,12,6,0.515432148347576,0.683930605202225,0.683930605202228,0.683930605202209,0.7184981483706,0.718498148370582,NA,12.3063163167552,17.3599422538988,17.3599422538989,17.3599422538984,16.5553744935314,16.5553744935309,NA,5.96324525936526,5.48694644191412,5.48694644191409,5.48694644191428,4.66036857434722,4.66036857434738,NA
"30-516",1000,1000,0.3,0.6,0.5,12,6,0.477570493844264,0.654630844741318,0.654630844741307,0.654630844741316,0.687602472465653,0.687602472465661,NA,11.3082053944561,16.2976660672949,16.2976660672946,16.2976660672951,15.5225536719823,15.5225536719828,NA,5.90774015973334,5.62871116234971,5.62871116234979,5.62871116234982,4.84920738814646,4.84920738814648,NA
"30-517",1000,1000,0.3,0.6,0.5,12,6,0.502406778753472,0.655507410649125,0.655507410649129,0.655507410649121,0.689089564330076,0.689089564330068,NA,12.0405854173876,16.5132175471633,16.5132175471638,16.513217547163,15.7720474953965,15.7720474953957,NA,5.9913136835319,5.68868107133658,5.68868107133668,5.68868107133655,4.90369415820047,4.90369415820035,NA
"30-518",1000,1000,0.3,0.6,0.5,12,6,0.49829182815166,0.659247306745194,0.659247306745182,0.659247306745195,0.697797922665025,0.697797922665037,NA,11.7103859012381,16.3311266896165,16.3311266896163,16.3311266896166,15.5489576713905,15.5489576713908,NA,5.87519630214876,5.56487540337226,5.56487540337239,5.56487540337229,4.6989273086878,4.6989273086877,NA
"30-519",1000,1000,0.3,0.6,0.5,12,6,0.480767882972771,0.660785816188968,0.66078581618897,0.660785816188982,0.697411812676406,0.697411812676417,NA,11.6106592362912,16.2448448502625,16.2448448502624,16.2448448502628,15.4180765738633,15.4180765738637,NA,6.02862717534125,5.51048178701863,5.51048178701857,5.5104817870185,4.66532784250168,4.66532784250162,NA
"30-520",1000,1000,0.3,0.6,0.5,12,6,0.493191603151624,0.656188985283962,0.656188985283967,0.656188985283964,0.684899135266893,0.68489913526689,NA,11.7302001502913,15.937746840688,15.937746840688,15.9377468406881,15.2812115657426,15.2812115657426,NA,5.94496393287971,5.47957291358428,5.47957291358421,5.47957291358426,4.81512297853505,4.8151229785351,NA
