"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-505",1000,1000,0.7,0.4,0.5,12,6,0.50366519355106,0.655068197034655,0.655068197034665,0.655068197034644,0.678779328199865,0.678779328199843,NA,12.5562822537561,17.5493662174751,17.5493662174755,17.5493662174749,17.1101729088805,17.1101729088799,NA,6.23211992213632,6.05333453029281,6.05333453029274,6.05333453029291,5.49614123640707,5.49614123640725,NA
"30-506",1000,1000,0.7,0.4,0.5,12,6,0.459291565683231,0.652314237824048,0.652314237824064,0.652314237824055,0.684396850975585,0.684396850975576,NA,11.1386176938208,16.4156102436016,16.4156102436018,16.4156102436016,15.9084114438682,15.9084114438681,NA,6.02274453367891,5.70747395913,5.70747395912979,5.70747395912988,5.02074474766085,5.02074474766095,NA
"30-507",1000,1000,0.7,0.4,0.5,12,6,0.544948923494907,0.667885708777376,0.667885708777368,0.667885708777364,0.685961077062929,0.685961077062925,NA,12.8890910382016,17.4352854412333,17.4352854412332,17.4352854412329,17.0711204109095,17.0711204109092,NA,5.86519475210577,5.79050746657931,5.79050746657945,5.79050746657942,5.36099626717107,5.36099626717104,NA
"30-508",1000,1000,0.7,0.4,0.5,12,6,0.511807511245496,0.655816016079364,0.655816016079348,0.655816016079368,0.678942075013657,0.678942075013677,NA,11.8242110314183,16.4118145837557,16.4118145837555,16.4118145837558,15.930394555899,15.9303945558994,NA,5.77249101098656,5.64868372680382,5.64868372680401,5.6486837268038,5.11457942033068,5.11457942033046,NA
"30-509",1000,1000,0.7,0.4,0.5,12,6,0.505651649871979,0.633406182523658,0.63340618252365,0.633406182523657,0.654055981209967,0.654055981209974,NA,12.301964198937,16.9573012382154,16.9573012382152,16.9573012382154,16.4777018922038,16.477701892204,NA,6.08145570507847,6.21644179501367,6.21644179501376,6.21644179501368,5.70036241301312,5.70036241301305,NA
"30-510",1000,1000,0.7,0.4,0.5,12,6,0.505213116407231,0.650581613941491,0.650581613941495,0.65058161394148,0.669780325276187,0.669780325276173,NA,11.91197618169,16.4475377699688,16.4475377699688,16.4475377699685,16.0069912434337,16.0069912434334,NA,5.89388957236969,5.74707210221886,5.74707210221881,5.74707210221894,5.28582344171359,5.28582344171371,NA
"30-511",1000,1000,0.7,0.4,0.5,12,6,0.48751156511437,0.647494243791492,0.647494243791476,0.647494243791487,0.667901496335727,0.667901496335738,NA,11.8574877449788,16.5297773691783,16.529777369178,16.529777369178,16.0960507996835,16.0960507996835,NA,6.07682533609971,5.82684167148046,5.82684167148065,5.82684167148045,5.34547438547903,5.34547438547883,NA
"30-512",1000,1000,0.7,0.4,0.5,12,6,0.510644101232982,0.67244180699146,0.672441806991475,0.672441806991473,0.693682034353176,0.693682034353173,NA,12.0801784508053,17.3904172769862,17.3904172769867,17.3904172769864,16.9414592874011,16.9414592874008,NA,5.91150658305977,5.69637365891409,5.69637365891398,5.69637365891394,5.18947334400521,5.18947334400517,NA
"30-513",1000,1000,0.7,0.4,0.5,12,6,0.497188103532046,0.644240702892008,0.644240702892027,0.644240702892008,0.668321413486421,0.668321413486401,NA,12.1369867995152,16.9143993641122,16.9143993641125,16.9143993641121,16.4824469304039,16.4824469304035,NA,6.10262135007075,6.01745482878042,6.01745482878021,6.01745482878038,5.46687470016144,5.46687470016162,NA
"30-514",1000,1000,0.7,0.4,0.5,12,6,0.474024349438996,0.631809421089591,0.631809421089573,0.631809421089586,0.65599701825505,0.655997018255062,NA,11.49610657393,16.1793953895152,16.1793953895148,16.1793953895152,15.6855394185608,15.6855394185612,NA,6.04667213414148,5.957100954886,5.95710095488615,5.95710095488609,5.39587233026287,5.39587233026281,NA
"30-515",1000,1000,0.7,0.4,0.5,12,6,0.515432148347576,0.649321486336813,0.649321486336809,0.649321486336815,0.668969655340918,0.668969655340924,NA,12.3063163167552,16.795634012695,16.7956340126945,16.7956340126949,16.4017112502086,16.4017112502091,NA,5.96324525936526,5.88986797160274,5.88986797160263,5.88986797160269,5.42946412815528,5.42946412815534,NA
"30-516",1000,1000,0.7,0.4,0.5,12,6,0.477570493844264,0.63327488666289,0.633274886662886,0.633274886662893,0.653578586246958,0.653578586246965,NA,11.3082053944561,15.5577246942029,15.557724694203,15.5577246942032,15.1573162113302,15.1573162113303,NA,5.90774015973334,5.70540835174911,5.70540835174922,5.70540835174916,5.25081891063092,5.25081891063084,NA
"30-517",1000,1000,0.7,0.4,0.5,12,6,0.502406778753472,0.656122681127822,0.656122681127819,0.656122681127815,0.678983935261444,0.67898393526144,NA,12.0405854173876,16.8051981104169,16.8051981104166,16.8051981104168,16.3366277558624,16.3366277558626,NA,5.9913136835319,5.77892646932597,5.7789264693259,5.77892646932603,5.24431995328561,5.24431995328573,NA
"30-518",1000,1000,0.7,0.4,0.5,12,6,0.49829182815166,0.655013740269619,0.655013740269625,0.655013740269608,0.675673418982661,0.675673418982644,NA,11.7103859012381,16.3807876347881,16.3807876347879,16.3807876347878,15.9397476274377,15.9397476274377,NA,5.87519630214876,5.65114665756321,5.65114665756305,5.65114665756329,5.16968385028612,5.16968385028637,NA
"30-519",1000,1000,0.7,0.4,0.5,12,6,0.480767882972771,0.634041653117376,0.634041653117376,0.634041653117382,0.653536958611835,0.653536958611841,NA,11.6106592362912,16.2084351785595,16.2084351785594,16.2084351785595,15.8022659881281,15.8022659881282,NA,6.02862717534125,5.93161214349978,5.93161214349977,5.9316121434997,5.47490113507162,5.47490113507155,NA
"30-520",1000,1000,0.7,0.4,0.5,12,6,0.493191603151624,0.652711265240008,0.652711265240018,0.652711265240002,0.677673050190459,0.677673050190443,NA,11.7302001502913,16.6749491652518,16.6749491652517,16.6749491652514,16.1968926301135,16.1968926301133,NA,5.94496393287971,5.79102199778747,5.79102199778727,5.79102199778745,5.22069499785713,5.22069499785731,NA
"30-521",1000,1000,0.7,0.4,0.5,12,6,0.487093880100766,0.636238503512661,0.636238503512664,0.636238503512667,0.65895702055798,0.658957020557982,NA,11.2404104705357,15.941318479848,15.941318479848,15.9413184798482,15.5107057499155,15.5107057499158,NA,5.7652753205172,5.7988378662108,5.79883786621073,5.79883786621078,5.28981730219966,5.28981730219971,NA
"30-522",1000,1000,0.7,0.4,0.5,12,6,0.491850949784032,0.631451666023062,0.631451666023072,0.631451666023063,0.652857552942411,0.652857552942402,NA,12.4310125123421,17.2977386303199,17.2977386303198,17.2977386303197,16.8220567249256,16.8220567249254,NA,6.31680720136948,6.37505275377291,6.37505275377271,6.37505275377282,5.83964993603224,5.83964993603235,NA
"30-523",1000,1000,0.7,0.4,0.5,12,6,0.50620690951162,0.653881620742802,0.653881620742813,0.653881620742798,0.678340935786856,0.678340935786841,NA,12.1658731435386,16.911383693042,16.911383693042,16.9113836930417,16.4530110754844,16.453011075484,NA,6.00742409803751,5.8533407148323,5.85334071483213,5.85334071483226,5.29226014602878,5.29226014602892,NA
"30-524",1000,1000,0.7,0.4,0.5,12,6,0.508662133015796,0.654044352443216,0.654044352443209,0.654044352443218,0.67558063781514,0.675580637815148,NA,11.9893453375655,16.7717553861704,16.7717553861699,16.7717553861705,16.333883736306,16.3338837363065,NA,5.89081936469644,5.80228349528654,5.80228349528651,5.80228349528657,5.29902814373403,5.2990281437341,NA
"30-525",1000,1000,0.7,0.4,0.5,12,6,0.484438779760184,0.6442876481917,0.644287648191702,0.644287648191701,0.670416786149875,0.670416786149875,NA,11.7042349421942,16.6572999897255,16.6572999897258,16.6572999897256,16.190548992816,16.1905489928157,NA,6.03424964877115,5.92520735412164,5.9252073541217,5.92520735412162,5.33613317105019,5.33613317105011,NA
"30-526",1000,1000,0.7,0.4,0.5,12,6,0.509132116263891,0.65382033825892,0.653820338258934,0.653820338258928,0.670488574384474,0.670488574384467,NA,11.9757289029816,16.0456079471704,16.0456079471702,16.0456079471706,15.6629156985102,15.6629156985106,NA,5.87850070280392,5.55466313158143,5.55466313158113,5.55466313158137,5.16110968111189,5.16110968111214,NA
"30-527",1000,1000,0.7,0.4,0.5,12,6,0.466439674839908,0.629524532126873,0.629524532126876,0.629524532126865,0.647130536155429,0.647130536155418,NA,11.6581432946081,16.3038804100659,16.3038804100662,16.3038804100658,15.8861643501264,15.886164350126,NA,6.22032272703402,6.04018772306669,6.04018772306674,6.04018772306676,5.60574229677583,5.60574229677586,NA
"30-528",1000,1000,0.7,0.4,0.5,12,6,0.505116633126682,0.644480019607672,0.644480019607664,0.644480019607672,0.661333426052184,0.661333426052193,NA,12.3923884259696,17.0875486074134,17.0875486074134,17.0875486074134,16.6910565044188,16.6910565044188,NA,6.13278690784576,6.07496494586054,6.07496494586071,6.07496494586056,5.65270292192093,5.65270292192077,NA
"30-529",1000,1000,0.7,0.4,0.5,12,6,0.512131872363441,0.656058305979214,0.656058305979218,0.656058305979218,0.680412370790112,0.680412370790113,NA,12.1722724291055,16.7266992054702,16.72669920547,16.7266992054703,16.2310398363761,16.2310398363763,NA,5.93846375906981,5.75300926010555,5.75300926010542,5.7530092601055,5.18723954091867,5.18723954091875,NA
"30-530",1000,1000,0.7,0.4,0.5,12,6,0.538458400466638,0.679264654524882,0.679264654524876,0.679264654524893,0.703756311493285,0.703756311493303,NA,12.1431461324739,17.118077987378,17.1180779873778,17.1180779873782,16.6803500945913,16.6803500945918,NA,5.60456708934938,5.4903726571517,5.49037265715174,5.49037265715158,4.94144843760507,4.9414484376049,NA
"30-531",1000,1000,0.7,0.4,0.5,12,6,0.478184326114972,0.635488080556709,0.635488080556697,0.635488080556702,0.65830337875855,0.658303378758556,NA,11.6762185519612,16.8514611238076,16.8514611238075,16.8514611238073,16.4143209090095,16.4143209090093,NA,6.0928338521205,6.14255843966309,6.14255843966326,6.14255843966312,5.60871799458143,5.60871799458128,NA
"30-532",1000,1000,0.7,0.4,0.5,12,6,0.495141197703,0.655516312976614,0.655516312976621,0.655516312976615,0.681886699226833,0.681886699226828,NA,11.8659021713814,16.8945925009392,16.8945925009396,16.8945925009393,16.4384292030568,16.4384292030565,NA,5.99060515841701,5.81991151548118,5.8199115154812,5.81991151548119,5.22928297331041,5.2292829733104,NA
"30-533",1000,1000,0.7,0.4,0.5,12,6,0.471976904630165,0.641777231768229,0.641777231768229,0.641777231768231,0.659682053403363,0.659682053403366,NA,11.4405317997738,15.9749110605856,15.9749110605858,15.9749110605857,15.581904456957,15.5819044569568,NA,6.0408650135936,5.72257686237933,5.72257686237939,5.7225768623793,5.30280172885659,5.30280172885649,NA
"30-534",1000,1000,0.7,0.4,0.5,12,6,0.482476146758811,0.640774210175857,0.640774210175867,0.640774210175854,0.658099169947479,0.658099169947467,NA,12.1204243439402,16.6736902183543,16.6736902183545,16.6736902183541,16.24581652123,16.2458165212297,NA,6.27260870939422,5.98961953797142,5.98961953797131,5.98961953797139,5.55445815348951,5.55445815348959,NA
"30-535",1000,1000,0.7,0.4,0.5,12,6,0.51876496390682,0.661227067740443,0.661227067740435,0.661227067740452,0.682389896900524,0.68238989690054,NA,12.211802252743,16.9715322632924,16.9715322632922,16.9715322632927,16.5549670606202,16.5549670606208,NA,5.87674709786155,5.74949574977326,5.74949574977331,5.74949574977321,5.25802479493203,5.25802479493192,NA
"30-536",1000,1000,0.7,0.4,0.5,12,6,0.482072754196359,0.658721513062818,0.658721513062816,0.658721513062823,0.676947812577467,0.676947812577474,NA,11.6992012985548,16.4981201577429,16.4981201577432,16.4981201577428,16.0623424447508,16.0623424447504,NA,6.05933510666288,5.6304534847423,5.63045348474245,5.6304534847422,5.18897486190653,5.18897486190629,NA
"30-537",1000,1000,0.7,0.4,0.5,12,6,0.494272378010301,0.645502657139553,0.645502657139552,0.645502657139549,0.663730967435302,0.6637309674353,NA,12.2422549765874,16.9708745492731,16.9708745492734,16.9708745492729,16.5836456068368,16.5836456068363,NA,6.19124649710109,6.0161299337353,6.01612993373543,6.0161299337353,5.57656646460681,5.57656646460668,NA
"30-538",1000,1000,0.7,0.4,0.5,12,6,0.5079104767229,0.671349760478336,0.671349760478323,0.671349760478338,0.693118812068964,0.69311881206898,NA,12.1028305564881,17.1310233037186,17.1310233037186,17.1310233037188,16.6995953604333,16.6995953604335,NA,5.95567611884576,5.63011491201834,5.63011491201854,5.63011491201835,5.1247916621774,5.1247916621772,NA
"30-539",1000,1000,0.7,0.4,0.5,12,6,0.488382413351911,0.656569668106386,0.656569668106398,0.656569668106393,0.683493767758657,0.683493767758652,NA,11.7807540583706,16.7471390258092,16.7471390258092,16.7471390258093,16.2679809557118,16.2679809557118,NA,6.02724096023826,5.75147551390215,5.75147551390197,5.75147551390207,5.14891735846626,5.14891735846637,NA
"30-540",1000,1000,0.7,0.4,0.5,12,6,0.494255991047963,0.639023973444074,0.639023973444072,0.639023973444068,0.660516026002475,0.66051602600247,NA,12.0747967694279,16.9574551783545,16.9574551783546,16.9574551783543,16.534104473713,16.5341044737127,NA,6.10675612545158,6.1212347907826,6.12123479078267,6.12123479078264,5.61306349322635,5.61306349322632,NA
"30-541",1000,1000,0.7,0.4,0.5,12,6,0.501660439034288,0.666780678296354,0.666780678296357,0.666780678296358,0.691442312401247,0.691442312401247,NA,11.955674085169,17.6555240494061,17.6555240494061,17.6555240494062,17.1551918411618,17.1551918411619,NA,5.95798537465225,5.8831617480655,5.88316174806546,5.88316174806548,5.29336632482189,5.29336632482191,NA
"30-542",1000,1000,0.7,0.4,0.5,12,6,0.511968058488526,0.664267003601232,0.664267003601227,0.664267003601234,0.691600737257444,0.691600737257451,NA,12.2058810374237,17.2539149273353,17.2539149273352,17.2539149273354,16.8017221337307,16.8017221337309,NA,5.95685982055199,5.79270855816369,5.79270855816377,5.79270855816371,5.18163871884785,5.18163871884778,NA
"30-543",1000,1000,0.7,0.4,0.5,12,6,0.537091128961059,0.662593211229362,0.662593211229359,0.662593211229364,0.683128304733946,0.683128304733952,NA,12.6369180513669,17.5335247704054,17.5335247704054,17.5335247704055,17.0864101266091,17.0864101266092,NA,5.84974146856987,5.91593028861294,5.91593028861299,5.91593028861291,5.41419974282972,5.41419974282965,NA
"30-544",1000,1000,0.7,0.4,0.5,12,6,0.5182681382457,0.65789338988241,0.65789338988242,0.657893389882412,0.674941011929844,0.674941011929836,NA,12.5566371211433,17.2102921535505,17.2102921535502,17.2102921535503,16.8352253470168,16.8352253470169,NA,6.04893217774154,5.8877547077845,5.88775470778424,5.88775470778443,5.47244131523431,5.47244131523451,NA
"30-545",1000,1000,0.7,0.4,0.5,12,6,0.524065578351223,0.648673771777495,0.648673771777494,0.64867377177749,0.66762038556285,0.667620385562847,NA,12.7583357322912,17.4281898649118,17.4281898649121,17.4281898649115,17.0026135762119,17.0026135762113,NA,6.07213113794892,6.12298020998516,6.12298020998526,6.12298020998513,5.65132214488516,5.65132214488503,NA
"30-546",1000,1000,0.7,0.4,0.5,12,6,0.484279365021748,0.65122719465132,0.651227194651331,0.651227194651326,0.675990473852064,0.675990473852058,NA,11.758293963046,16.7284296430514,16.7284296430513,16.7284296430515,16.2890468506144,16.2890468506146,NA,6.063994828883,5.83442133568505,5.83442133568485,5.83442133568499,5.2778063514691,5.27780635146925,NA
"30-547",1000,1000,0.7,0.4,0.5,12,6,0.483568366915993,0.652378331545564,0.65237833154556,0.652378331545569,0.678203569807782,0.678203569807792,NA,11.3087452436929,16.1154369436411,16.1154369436415,16.1154369436413,15.6580400359771,15.6580400359769,NA,5.84019377433134,5.60207507822076,5.60207507822098,5.60207507822077,5.03870138738425,5.03870138738403,NA
"30-548",1000,1000,0.7,0.4,0.5,12,6,0.503306815501847,0.654105244578692,0.654105244578703,0.654105244578689,0.682192609919831,0.682192609919816,NA,12.1035794813329,16.9864785370062,16.9864785370062,16.9864785370061,16.5280518319879,16.5280518319878,NA,6.01176543640973,5.87553383902704,5.87553383902688,5.87553383902707,5.25273701583384,5.25273701583404,NA
"30-549",1000,1000,0.7,0.4,0.5,12,6,0.491471735809896,0.644853682649079,0.644853682649076,0.644853682649073,0.66870984284217,0.668709842842167,NA,11.8968594645182,16.5927969773326,16.5927969773328,16.5927969773324,16.1549893987975,16.1549893987971,NA,6.04988929280507,5.89287074105116,5.89287074105127,5.89287074105121,5.35198897681069,5.35198897681062,NA
"30-550",1000,1000,0.7,0.4,0.5,12,6,0.514902461241583,0.661308549055532,0.661308549055533,0.661308549055525,0.680338220297834,0.680338220297826,NA,12.0270761415265,16.7755819969132,16.7755819969136,16.7755819969128,16.384398533753,16.3843985337523,NA,5.83430503471457,5.68174620697241,5.68174620697253,5.68174620697242,5.23746599464906,5.23746599464895,NA
"30-551",1000,1000,0.7,0.4,0.5,12,6,0.537756660366799,0.666109172971085,0.666109172971094,0.666109172971092,0.691042929020586,0.691042929020584,NA,12.4295677547921,17.5773279443056,17.5773279443056,17.5773279443059,17.156837948293,17.1568379482933,NA,5.74548490917223,5.86890856428267,5.86890856428252,5.86890856428263,5.30072639977307,5.30072639977319,NA
"30-552",1000,1000,0.7,0.4,0.5,12,6,0.519221283964989,0.658010702653115,0.65801070265312,0.658010702653117,0.675171721919833,0.67517172191983,NA,12.4798476487212,16.8001185025594,16.8001185025598,16.8001185025593,16.3963915952013,16.3963915952008,NA,6.00004512886475,5.74546072203468,5.74546072203473,5.74546072203461,5.32601164859735,5.32601164859723,NA
"30-553",1000,1000,0.7,0.4,0.5,12,6,0.466784869900585,0.643941195920072,0.643941195920061,0.643941195920074,0.661993588642094,0.661993588642106,NA,11.2220196066315,15.9298252638723,15.929825263872,15.9298252638725,15.5400145819888,15.5400145819893,NA,5.9837506445282,5.6719545326566,5.67195453265666,5.67195453265662,5.25262456130756,5.25262456130753,NA
"30-554",1000,1000,0.7,0.4,0.5,12,6,0.488387037406666,0.639432759631595,0.6394327596316,0.63943275963159,0.657268499989458,0.657268499989449,NA,11.549921544853,16.5652536876132,16.5652536876135,16.5652536876129,16.1602493486549,16.1602493486543,NA,5.9090895792828,5.97288780814523,5.97288780814528,5.9728878081452,5.53862649980888,5.5386264998088,NA
"30-555",1000,1000,0.7,0.4,0.5,12,6,0.482977604507349,0.631307459958693,0.631307459958703,0.631307459958694,0.655295487370477,0.655295487370468,NA,11.8728481501775,16.8652561262441,16.8652561262442,16.8652561262441,16.3965285604251,16.396528560425,NA,6.13852839192526,6.21809411963216,6.21809411963203,6.21809411963214,5.65195738623739,5.65195738623749,NA
