"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-77",1000,1000,0.5,1,0.5,12,6,0.480542697279979,0.558558885188864,0.558558885188858,0.558558885188881,0.577959849315038,0.577959849315061,NA,11.4292213191388,12.8986840174209,12.8986840174209,12.8986840174211,12.4657008159173,12.4657008159175,NA,5.93699247863,5.69400945224686,5.69400945224695,5.69400945224673,5.2610262507434,5.2610262507432,NA
"30-78",1000,1000,0.5,1,0.5,12,6,0.523526123927557,0.599578376835174,0.599578376835187,0.599578376835179,0.61629060284167,0.616290602841662,NA,12.148088551593,13.3867765470883,13.3867765470886,13.3867765470881,13.0237613816427,13.0237613816423,NA,5.7882468390488,5.36035479392992,5.36035479392985,5.36035479392977,4.99733962848408,4.99733962848399,NA
"30-79",1000,1000,0.5,1,0.5,12,6,0.477598491351869,0.550780910634951,0.550780910634938,0.550780910634942,0.564736032434085,0.564736032434089,NA,11.8632227021283,13.2290558722597,13.2290558722598,13.2290558722597,12.9021543193529,12.9021543193528,NA,6.1973654370206,5.94274443209588,5.94274443209607,5.94274443209597,5.61584287918924,5.61584287918915,NA
"30-80",1000,1000,0.5,1,0.5,12,6,0.506255866298532,0.575524089551831,0.575524089551813,0.575524089551848,0.592077791964801,0.592077791964836,NA,11.9175883466172,13.3285453248697,13.3285453248694,13.3285453248701,12.9558970413159,12.9558970413165,NA,5.8842393340112,5.65764641172375,5.65764641172388,5.6576464117237,5.28499812817027,5.2849981281701,NA
"30-81",1000,1000,0.5,1,0.5,12,6,0.500333269079102,0.56601317685964,0.566013176859654,0.566013176859626,0.577334185983974,0.577334185983946,NA,12.0346203454783,13.1304838670269,13.130483867027,13.1304838670265,12.8730067744277,12.8730067744271,NA,6.01329940589928,5.69845697974677,5.69845697974663,5.69845697974675,5.44097988714729,5.44097988714741,NA
"30-82",1000,1000,0.5,1,0.5,12,6,0.530102669715434,0.603080905043279,0.603080905043262,0.603080905043297,0.622269110240412,0.622269110240446,NA,12.1358448328681,13.5875748934268,13.5875748934266,13.5875748934273,13.1685902919156,13.1685902919164,NA,5.70260108771248,5.39316792935565,5.39316792935577,5.39316792935559,4.97418332784476,4.9741833278446,NA
"30-83",1000,1000,0.5,1,0.5,12,6,0.497903304613907,0.577494675258077,0.577494675258085,0.577494675258075,0.593200074134608,0.593200074134598,NA,11.6737266171307,12.9671778982711,12.9671778982715,12.9671778982711,12.6238625312054,12.623862531205,NA,5.86133955730199,5.47870170889532,5.4787017088954,5.47870170889536,5.13538634182927,5.13538634182923,NA
"30-84",1000,1000,0.5,1,0.5,12,6,0.5068107350041,0.578941174946203,0.578941174946196,0.578941174946202,0.594644902183719,0.594644902183726,NA,11.3207528424153,12.501469703859,12.5014697038592,12.5014697038591,12.1713236459738,12.1713236459736,NA,5.58327377355103,5.26385414495252,5.26385414495269,5.26385414495255,4.93370808706731,4.93370808706718,NA
"30-85",1000,1000,0.5,1,0.5,12,6,0.499290390339682,0.581906402523921,0.58190640252391,0.581906402523936,0.600115649081026,0.600115649081052,NA,11.796847896947,13.3299948154105,13.3299948154104,13.3299948154108,12.9255241728426,12.925524172843,NA,5.90679510570246,5.57318548671245,5.57318548671256,5.57318548671239,5.16871484414467,5.16871484414451,NA
"30-86",1000,1000,0.5,1,0.5,12,6,0.525798551450998,0.585950536933886,0.585950536933915,0.585950536933887,0.59937644777236,0.599376447772332,NA,12.5375765087534,13.7756794726543,13.7756794726546,13.7756794726542,13.4671070470509,13.4671070470505,NA,5.94533694174479,5.70381268902342,5.70381268902314,5.70381268902337,5.3952402634194,5.39524026341962,NA
"30-87",1000,1000,0.5,1,0.5,12,6,0.553420715689359,0.614045578757653,0.614045578757638,0.614045578757651,0.629234867498463,0.629234867498476,NA,12.8172453484233,14.2539377512347,14.2539377512345,14.2539377512347,13.909857682916,13.9098576829163,NA,5.72391625453279,5.50137029520225,5.50137029520237,5.50137029520227,5.15729022688388,5.15729022688379,NA
"30-88",1000,1000,0.5,1,0.5,12,6,0.508036167925614,0.574187757223205,0.574187757223194,0.574187757223199,0.590035030670256,0.59003503067026,NA,12.3214183613937,13.7666713263294,13.7666713263292,13.7666713263292,13.3969234408243,13.3969234408242,NA,6.06169219366294,5.86201719303532,5.8620171930354,5.86201719303531,5.49226930753044,5.49226930753036,NA
"30-89",1000,1000,0.5,1,0.5,12,6,0.471988125124689,0.549743422220156,0.549743422220155,0.549743422220138,0.565347235567821,0.565347235567804,NA,11.3969294306013,12.6612695579134,12.6612695579136,12.6612695579131,12.311813375064,12.3118133750634,NA,6.01771407647342,5.70081990149423,5.70081990149432,5.7008199014943,5.35136371864463,5.35136371864461,NA
"30-90",1000,1000,0.5,1,0.5,12,6,0.481535939988607,0.561286164893884,0.56128616489388,0.561286164893866,0.576672665177278,0.576672665177265,NA,11.5211761226921,12.8624135771566,12.8624135771568,12.8624135771563,12.5192248982045,12.519224898204,NA,5.97331574867728,5.64291878915535,5.64291878915547,5.64291878915545,5.29973011020317,5.29973011020314,NA
"30-91",1000,1000,0.5,1,0.5,12,6,0.528130387800134,0.602545856700031,0.602545856700014,0.602545856700035,0.61992311137394,0.619923111373961,NA,12.5554715058209,14.1710520000398,14.1710520000397,14.1710520000399,13.7738188995406,13.7738188995408,NA,5.92454547043817,5.63234333233511,5.63234333233533,5.63234333233514,5.2351102318362,5.23511023183601,NA
"30-92",1000,1000,0.5,1,0.5,12,6,0.505293589251547,0.568133878314366,0.568133878314366,0.568133878314362,0.582880960339885,0.58288096033988,NA,12.408005594009,13.7074474782919,13.7074474782917,13.7074474782919,13.3606445012224,13.3606445012226,NA,6.13831991195894,5.91978218065947,5.91978218065934,5.91978218065949,5.5729792035901,5.57297920359025,NA
"30-93",1000,1000,0.5,1,0.5,12,6,0.514324032019308,0.57837738339559,0.578377383395576,0.578377383395579,0.594397807700524,0.594397807700527,NA,12.259153237462,13.6074049113275,13.6074049113272,13.6074049113271,13.2406532215589,13.2406532215587,NA,5.953976115228,5.7371896639096,5.73718966390968,5.73718966390957,5.37043797414139,5.37043797414129,NA
"30-94",1000,1000,0.5,1,0.5,12,6,0.496461563262129,0.570864680443622,0.5708646804436,0.570864680443626,0.586586714304576,0.586586714304602,NA,11.7668711910743,13.0626474572582,13.0626474572581,13.0626474572585,12.7125348811822,12.7125348811826,NA,5.92507192484946,5.60564339082282,5.60564339082303,5.60564339082288,5.25553081474721,5.25553081474706,NA
"30-95",1000,1000,0.5,1,0.5,12,6,0.492260584475425,0.564338884438972,0.564338884438971,0.564338884438955,0.579672109328535,0.57967210932852,NA,11.7157457183617,12.9962472843215,12.9962472843218,12.996247284321,12.6524764195106,12.6524764195098,NA,5.94854588347549,5.66195958999448,5.66195958999462,5.6619595899945,5.31818872518334,5.31818872518322,NA
"30-96",1000,1000,0.5,1,0.5,12,6,0.535650629481566,0.59800415587365,0.598004155873644,0.598004155873654,0.611426822508216,0.611426822508226,NA,12.6777126753988,13.9158833115648,13.9158833115644,13.915883311565,13.6103876156927,13.6103876156933,NA,5.88688790043502,5.5941272585963,5.5941272585962,5.59412725859632,5.28863156272452,5.28863156272465,NA
"30-97",1000,1000,0.5,1,0.5,12,6,0.509922173465352,0.579591440934515,0.579591440934498,0.579591440934501,0.595939482192368,0.595939482192372,NA,11.8931167066242,13.2397350881527,13.2397350881525,13.2397350881524,12.8765375791234,12.8765375791232,NA,5.82855278630531,5.56609795081904,5.56609795081918,5.56609795081908,5.20290044179002,5.20290044178992,NA
"30-98",1000,1000,0.5,1,0.5,12,6,0.521248921349933,0.583661343759683,0.58366134375967,0.583661343759664,0.598988606869052,0.598988606869046,NA,12.5297662696662,13.9035339653912,13.9035339653915,13.903533965391,13.5477623851077,13.5477623851072,NA,5.99863911683592,5.78857864814257,5.78857864814288,5.78857864814277,5.4328070678591,5.432807067859,NA
"30-99",1000,1000,0.5,1,0.5,12,6,0.541492131625516,0.605686406844157,0.605686406844141,0.605686406844143,0.622070396632125,0.622070396632127,NA,13.0664715834742,14.3168688493159,14.3168688493158,14.3168688493157,13.93979346638,13.9397934663798,NA,5.99108003291453,5.64533599871472,5.6453359987149,5.64533599871482,5.26826061577908,5.268260615779,NA
"30-100",1000,1000,0.5,1,0.5,12,6,0.507119906076444,0.570498726577601,0.570498726577629,0.570498726577599,0.58586489524377,0.58586489524374,NA,11.901654693839,13.1537281117437,13.1537281117439,13.1537281117436,12.8087297914921,12.8087297914918,NA,5.8660886833451,5.64954297424591,5.64954297424565,5.64954297424593,5.30454465399382,5.30454465399409,NA
"30-101",1000,1000,0.5,1,0.5,12,6,0.520740543665273,0.581651197586529,0.581651197586535,0.581651197586539,0.597234483432179,0.597234483432183,NA,12.2252290654151,13.5556561231338,13.5556561231342,13.5556561231341,13.2019564121293,13.2019564121292,NA,5.85905663545834,5.67099250504188,5.67099250504196,5.67099250504187,5.31729279403713,5.31729279403704,NA
"30-102",1000,1000,0.5,1,0.5,12,6,0.4978168473802,0.558743216079823,0.55874321607985,0.558743216079834,0.573643060437725,0.573643060437709,NA,12.1175124634124,13.3053659902876,13.3053659902877,13.3053659902877,12.9597714977323,12.9597714977323,NA,6.08521061078614,5.87108300575519,5.8710830057549,5.87108300575512,5.52548851319952,5.52548851319973,NA
"30-103",1000,1000,0.5,1,0.5,12,6,0.528412745599877,0.587606700488402,0.587606700488414,0.587606700488422,0.602722310902409,0.602722310902417,NA,12.3154858172174,13.5384737149255,13.5384737149256,13.538473714926,13.1989437347452,13.1989437347457,NA,5.80782614314522,5.58317584564915,5.58317584564904,5.58317584564911,5.24364586546872,5.24364586546878,NA
"30-104",1000,1000,0.5,1,0.5,12,6,0.488652286306943,0.56788904674647,0.567889046746451,0.567889046746466,0.584197541316581,0.584197541316597,NA,11.6360414913492,12.9860578987886,12.9860578987884,12.9860578987885,12.6235383060964,12.6235383060965,NA,5.95006321303896,5.61141785765105,5.61141785765124,5.6114178576511,5.2488982649592,5.24889826495906,NA
"30-105",1000,1000,0.5,1,0.5,12,6,0.504376545910464,0.580695425944447,0.58069542594444,0.580695425944447,0.598635898940402,0.598635898940409,NA,12.1898973449732,13.6646929594733,13.6646929594737,13.6646929594736,13.2551768321056,13.2551768321055,NA,6.04159902711248,5.72966826097187,5.72966826097214,5.72966826097201,5.32015213360406,5.32015213360395,NA
"30-106",1000,1000,0.5,1,0.5,12,6,0.4927775005476,0.558673267713066,0.558673267713057,0.55867326771306,0.573632432111403,0.573632432111406,NA,11.9279980161999,13.2381393918945,13.2381393918945,13.2381393918944,12.8929157043797,12.8929157043796,NA,6.05014896724017,5.84234479938373,5.84234479938385,5.84234479938378,5.49712111186905,5.49712111186898,NA
"30-107",1000,1000,0.5,1,0.5,12,6,0.501316902534809,0.567702189241198,0.567702189241199,0.567702189241195,0.583577769198601,0.583577769198597,NA,12.0206195087156,13.2584301999039,13.2584301999037,13.2584301999039,12.8977494477268,12.897749447727,NA,5.9944797700568,5.73159034951686,5.73159034951673,5.73159034951689,5.3709095973399,5.37090959734005,NA
"30-108",1000,1000,0.5,1,0.5,12,6,0.490114159756289,0.564033643046175,0.56403364304617,0.564033643046155,0.581418403753548,0.581418403753533,NA,11.5340954874045,13.0869331663089,13.086933166309,13.0869331663085,12.6956259768207,12.6956259768202,NA,5.88107196904646,5.7054625762139,5.705462576214,5.70546257621396,5.31415538672553,5.3141553867255,NA
"30-109",1000,1000,0.5,1,0.5,12,6,0.497701463661367,0.571668252108606,0.571668252108612,0.571668252108602,0.58822564453883,0.588225644538821,NA,11.5940532727486,12.8587072649057,12.858707264906,12.8587072649055,12.4967600014587,12.4967600014583,NA,5.82367598913376,5.50779255840082,5.50779255840087,5.50779255840081,5.14584529495359,5.14584529495353,NA
"30-110",1000,1000,0.5,1,0.5,12,6,0.464646662278355,0.534421775634165,0.534421775634152,0.534421775634153,0.54762834450869,0.547628344508691,NA,11.0921620469776,12.2366589901436,12.2366589901436,12.2366589901434,11.9415605326442,11.941560532644,NA,5.9382259743988,5.69712196480131,5.69712196480144,5.69712196480136,5.40202350730195,5.40202350730186,NA
"30-111",1000,1000,0.5,1,0.5,12,6,0.487875855532604,0.559532885419378,0.559532885419391,0.559532885419381,0.573983893707176,0.573983893707166,NA,11.3302269936255,12.5350371337057,12.5350371337055,12.5350371337056,12.2194465265599,12.2194465265601,NA,5.80248280573187,5.52127163744431,5.52127163744404,5.52127163744424,5.20568103029843,5.20568103029861,NA
"30-112",1000,1000,0.5,1,0.5,12,6,0.487967725155038,0.552750377256566,0.552750377256572,0.552750377256576,0.565975055917242,0.565975055917246,NA,12.0540216494014,13.1763429607841,13.1763429607843,13.1763429607842,12.8684620749443,12.8684620749442,NA,6.17204812617344,5.89311441834877,5.89311441834879,5.8931144183487,5.58523353250881,5.58523353250872,NA
"30-113",1000,1000,0.5,1,0.5,12,6,0.517190162383295,0.581356392597566,0.581356392597562,0.581356392597567,0.597267068922188,0.597267068922194,NA,11.895133891151,13.1476940645425,13.1476940645425,13.1476940645424,12.7974509060612,12.7974509060611,NA,5.74308766241556,5.50419807220363,5.50419807220369,5.50419807220358,5.15395491372244,5.15395491372233,NA
"30-114",1000,1000,0.5,1,0.5,12,6,0.481601080343474,0.554010756815375,0.554010756815362,0.554010756815384,0.569708024586229,0.569708024586251,NA,11.6243650970025,12.923888730635,12.9238887306351,12.9238887306352,12.5677944976408,12.567794497641,NA,6.02605830797913,5.76391535397822,5.7639153539784,5.7639153539782,5.40782112098419,5.407821120984,NA
"30-115",1000,1000,0.5,1,0.5,12,6,0.48670437791855,0.556922141597502,0.5569221415975,0.556922141597507,0.573018640459791,0.573018640459798,NA,11.6621860541707,13.1372779914858,13.1372779914859,13.137277991486,12.7682425617242,12.7682425617243,NA,5.98614904550519,5.82083699770582,5.82083699770588,5.82083699770583,5.45180156794415,5.4518015679441,NA
"30-116",1000,1000,0.5,1,0.5,12,6,0.528104290539911,0.591570514830154,0.591570514830169,0.59157051483016,0.608841464258891,0.608841464258883,NA,12.4189526228929,13.6927331255274,13.6927331255279,13.6927331255275,13.3043126331099,13.3043126331094,NA,5.86045045873126,5.59251594102727,5.59251594102726,5.59251594102721,5.20409544860919,5.20409544860913,NA
"30-117",1000,1000,0.5,1,0.5,12,6,0.479363835676487,0.55498216824871,0.554982168248695,0.554982168248706,0.573034429622594,0.573034429622605,NA,11.688017221957,13.0315372285588,13.0315372285587,13.0315372285587,12.621005672351,12.621005672351,NA,6.08520445498686,5.79926644183948,5.79926644183961,5.79926644183948,5.3887348856318,5.38873488563167,NA
"30-118",1000,1000,0.5,1,0.5,12,6,0.476086194611299,0.558225938346051,0.558225938346057,0.558225938346047,0.578334696302027,0.578334696302016,NA,11.3293456151871,12.9687150115499,12.9687150115502,12.9687150115497,12.5177914324623,12.5177914324619,NA,5.93560057381645,5.72924190508493,5.72924190508497,5.72924190508491,5.27831832599712,5.27831832599706,NA
"30-119",1000,1000,0.5,1,0.5,12,6,0.510284658667475,0.580170432615591,0.580170432615578,0.580170432615581,0.595309637844484,0.595309637844488,NA,12.4493072995352,13.8194852678386,13.8194852678383,13.8194852678383,13.4680445883541,13.4680445883541,NA,6.0966167735454,5.80182852147189,5.80182852147196,5.8018285214719,5.45038784198767,5.45038784198761,NA
"30-120",1000,1000,0.5,1,0.5,12,6,0.514420382442122,0.577067716673125,0.577067716673131,0.577067716673121,0.591805611235367,0.591805611235356,NA,12.3217789080207,13.5279537589204,13.5279537589207,13.5279537589203,13.1910634821869,13.1910634821864,NA,5.98320468978943,5.72140837200058,5.72140837200062,5.72140837200058,5.38451809526674,5.3845180952667,NA
"30-121",1000,1000,0.5,1,0.5,12,6,0.467250904980483,0.533710310155955,0.533710310155953,0.533710310155945,0.54801843741239,0.548018437412383,NA,11.9053679024905,13.240139264708,13.2401392647083,13.2401392647079,12.8944545494513,12.8944545494509,NA,6.34257397592624,6.17374043123266,6.17374043123283,6.17374043123273,5.82805571597591,5.82805571597582,NA
"30-122",1000,1000,0.5,1,0.5,12,6,0.502694708842707,0.573449193263202,0.573449193263204,0.573449193263206,0.591739407401004,0.591739407401006,NA,12.2615854913776,13.7489170357555,13.7489170357559,13.7489170357556,13.3239484877739,13.3239484877737,NA,6.09775134283959,5.8646116533588,5.86461165335894,5.86461165335878,5.43964310537709,5.43964310537695,NA
"30-123",1000,1000,0.5,1,0.5,12,6,0.528893813564988,0.587770546109322,0.58777054610933,0.587770546109324,0.602067987147478,0.602067987147473,NA,12.5798369307816,13.8846764093118,13.8846764093123,13.884676409312,13.5549539418606,13.5549539418603,NA,5.92643900243485,5.72367257365937,5.72367257365949,5.72367257365943,5.39395010620784,5.39395010620778,NA
"30-124",1000,1000,0.5,1,0.5,12,6,0.497925647724815,0.561401415088992,0.561401415088995,0.561401415088991,0.575669553250531,0.575669553250527,NA,11.9136029793952,13.1373665484664,13.1373665484669,13.1373665484666,12.8117530781457,12.8117530781455,NA,5.98151449914356,5.7620303776146,5.76203037761474,5.76203037761469,5.43641690729347,5.43641690729342,NA
"30-125",1000,1000,0.5,1,0.5,12,6,0.484362323700184,0.555808997969341,0.555808997969348,0.555808997969331,0.569918218149191,0.569918218149174,NA,11.8352744610548,13.1557740297117,13.155774029712,13.1557740297114,12.8300821909349,12.8300821909344,NA,6.10271342146887,5.84367644874658,5.84367644874659,5.84367644874656,5.51798460996963,5.5179846099696,NA
"30-126",1000,1000,0.5,1,0.5,12,6,0.50424377994909,0.566875831686197,0.566875831686201,0.566875831686196,0.581838321394681,0.581838321394676,NA,12.2958733993124,13.5488032041178,13.5488032041175,13.5488032041177,13.2003836843824,13.2003836843826,NA,6.09575571866765,5.86831411943089,5.8683141194307,5.8683141194309,5.51989459969559,5.51989459969577,NA
"30-127",1000,1000,0.5,1,0.5,12,6,0.458010621558717,0.540517317492307,0.540517317492307,0.540517317492291,0.557184398450499,0.557184398450483,NA,11.282695659242,12.5917961041484,12.5917961041487,12.591796104148,12.21513716384,12.2151371638393,NA,6.11510120749476,5.78571225152403,5.78571225152416,5.78571225152406,5.40905331121549,5.40905331121539,NA
