"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-865",1000,1000,1,0.6,0.5,12,6,0.507201065960323,0.586200138933175,0.586200138933174,0.586200138933175,0.597386939190348,0.597386939190348,NA,12.0911247203214,14.43428941038,14.4342894103803,14.43428941038,14.2782057518414,14.2782057518411,NA,5.95849337351516,5.97290695261359,5.97290695261371,5.97290695261359,5.74859212061885,5.74859212061872,NA
"30-866",1000,1000,1,0.6,0.5,12,6,0.489493969857873,0.574158607561986,0.574158607561968,0.574158607561992,0.581174464944016,0.58117446494404,NA,11.3335994108112,13.7330494020975,13.7330494020974,13.7330494020977,13.5953650290335,13.5953650290338,NA,5.78587084243438,5.84810087980922,5.84810087980944,5.84810087980924,5.69408603256638,5.69408603256618,NA
"30-867",1000,1000,1,0.6,0.5,12,6,0.501109335162509,0.577644925494478,0.577644925494467,0.577644925494481,0.583436021747274,0.583436021747288,NA,12.6360631318964,15.1296250776805,15.1296250776805,15.1296250776808,14.9810182030174,14.9810182030177,NA,6.30401393680028,6.39007392692438,6.39007392692451,6.39007392692443,6.24055254092545,6.24055254092536,NA
"30-868",1000,1000,1,0.6,0.5,12,6,0.512892915349662,0.583910878538095,0.583910878538077,0.583910878538081,0.589444632969406,0.589444632969411,NA,12.2614878567578,14.3608501047316,14.3608501047314,14.3608501047314,14.2374102112301,14.2374102112301,NA,5.9726576033808,5.97539350352387,5.97539350352405,5.97539350352398,5.84524517483669,5.84524517483662,NA
"30-869",1000,1000,1,0.6,0.5,12,6,0.493886403735002,0.576813141090113,0.57681314109009,0.576813141090106,0.583781907236129,0.583781907236145,NA,11.8625356627518,14.1352852589246,14.1352852589243,14.1352852589245,14.0024589979985,14.0024589979987,NA,6.00379058509712,5.98186696851954,5.98186696851973,5.9818669685196,5.82807677815123,5.8280767781511,NA
"30-870",1000,1000,1,0.6,0.5,12,6,0.507200559534881,0.58961981269504,0.58961981269503,0.589619812695046,0.596545380973063,0.59654538097308,NA,12.009236763288,14.4718748335312,14.471874833531,14.4718748335314,14.3266627111945,14.3266627111949,NA,5.91814515736147,5.93897070483848,5.93897070483856,5.93897070483847,5.7801582460724,5.78015824607231,NA
"30-871",1000,1000,1,0.6,0.5,12,6,0.482605829577587,0.570107206652168,0.570107206652166,0.570107206652173,0.579037980370689,0.579037980370695,NA,11.3368857735785,13.9670292770048,13.9670292770048,13.967029277005,13.8103700535826,13.8103700535828,NA,5.8656386099943,6.00432523066253,6.00432523066258,6.00432523066258,5.81364126958429,5.8136412695843,NA
"30-872",1000,1000,1,0.6,0.5,12,6,0.503723845426315,0.575894331808577,0.57589433180858,0.575894331808565,0.580821212186365,0.58082121218635,NA,12.1641148955147,14.2349805075143,14.2349805075144,14.2349805075141,14.1158835958103,14.11588359581,NA,6.03676016413854,6.03713591983123,6.03713591983123,6.03713591983132,5.91707897461015,5.91707897461024,NA
"30-873",1000,1000,1,0.6,0.5,12,6,0.473436020831716,0.559368218581376,0.55936821858137,0.559368218581382,0.565350819834251,0.565350819834263,NA,11.4626184150937,13.7365281954264,13.7365281954263,13.7365281954266,13.604020287825,13.6040202878253,NA,6.03580196433939,6.05275088925791,6.05275088925793,6.0527508892579,5.91297626506137,5.91297626506133,NA
"30-874",1000,1000,1,0.6,0.5,12,6,0.517977927787916,0.59736099720803,0.597360997208034,0.597360997208021,0.601157208905639,0.601157208905626,NA,12.2960790529547,14.3683677691384,14.3683677691383,14.3683677691382,14.2653973320481,14.265397332048,NA,5.92698150518885,5.78526527031415,5.78526527031406,5.78526527031422,5.68965088798412,5.68965088798428,NA
"30-875",1000,1000,1,0.6,0.5,12,6,0.545896499805565,0.60836171501329,0.608361715013289,0.608361715013296,0.614872122362757,0.614872122362764,NA,13.0310092332383,15.1931527300688,15.1931527300692,15.193152730069,15.0631354600848,15.0631354600846,NA,5.91742690387951,5.9502202787453,5.95022027874549,5.95022027874531,5.80123339030477,5.80123339030458,NA
"30-876",1000,1000,1,0.6,0.5,12,6,0.501345315121739,0.579799899798887,0.57979989979889,0.579799899798883,0.586015472556662,0.586015472556654,NA,12.2492748709411,14.4824979655803,14.4824979655803,14.4824979655802,14.3447635601709,14.3447635601709,NA,6.10815830075632,6.08554709629924,6.08554709629919,6.08554709629928,5.93851016374377,5.93851016374386,NA
"30-877",1000,1000,1,0.6,0.5,12,6,0.469016533662129,0.547595397155574,0.547595397155576,0.547595397155585,0.553009465507688,0.553009465507696,NA,11.5289723722151,13.821087254835,13.8210872548349,13.8210872548353,13.6955424698632,13.6955424698636,NA,6.12169371351232,6.25272349040181,6.2527234904017,6.25272349040177,6.12177784876632,6.12177784876639,NA
"30-878",1000,1000,1,0.6,0.5,12,6,0.510537028936906,0.590403189288573,0.59040318928857,0.590403189288571,0.600291560135974,0.600291560135975,NA,11.9178791147913,14.4093775289764,14.4093775289761,14.4093775289764,14.2547661049637,14.254766104964,NA,5.83336052029655,5.90203508020562,5.90203508020557,5.90203508020568,5.69775032044164,5.69775032044176,NA
"30-879",1000,1000,1,0.6,0.5,12,6,0.465097941698058,0.559778093977985,0.559778093977979,0.559778093977988,0.566667096064123,0.566667096064131,NA,11.6318904928424,14.0807299968275,14.0807299968274,14.0807299968276,13.9404526396639,13.9404526396642,NA,6.2219221665642,6.19864579738475,6.19864579738479,6.19864579738478,6.04085682452613,6.04085682452612,NA
"30-880",1000,1000,1,0.6,0.5,12,6,0.509084053680709,0.610902275882712,0.610902275882695,0.610902275882711,0.623621284861688,0.623621284861704,NA,12.1098139528841,15.1094439653277,15.1094439653275,15.1094439653277,14.9255725419208,14.9255725419209,NA,5.94490077643066,5.87905025958669,5.8790502595869,5.87905025958672,5.61766781603181,5.61766781603163,NA
"30-881",1000,1000,1,0.6,0.5,12,6,0.476698471120326,0.561025724923333,0.561025724923317,0.561025724923333,0.567999611161736,0.567999611161752,NA,11.6219270761048,14.2126801576535,14.2126801576535,14.2126801576536,14.0522293963841,14.0522293963842,NA,6.08177220745371,6.23900096910246,6.23900096910271,6.23900096910251,6.07056856328242,6.07056856328222,NA
"30-882",1000,1000,1,0.6,0.5,12,6,0.490492227620875,0.572495095403081,0.57249509540308,0.572495095403079,0.578593408809758,0.578593408809757,NA,11.8284813778376,13.9517554309518,13.9517554309517,13.9517554309516,13.8279963960237,13.8279963960236,NA,6.02670319744998,5.96444387446858,5.96444387446857,5.96444387446855,5.8272088242393,5.82720882423929,NA
"30-883",1000,1000,1,0.6,0.5,12,6,0.501974746458504,0.587125441806345,0.587125441806333,0.587125441806349,0.59535782752697,0.595357827526986,NA,12.2178070335338,14.7105228405117,14.7105228405114,14.7105228405118,14.5658432452799,14.5658432452803,NA,6.08477644559673,6.07360061857393,6.07360061857399,6.07360061857392,5.89395445467167,5.89395445467159,NA
"30-884",1000,1000,1,0.6,0.5,12,6,0.495965538190017,0.57447473469515,0.574474734695136,0.574474734695143,0.579679574866471,0.579679574866478,NA,11.8080774530928,14.1663757182437,14.1663757182439,14.1663757182435,14.0394948361641,14.0394948361637,NA,5.9516779640802,6.02815078591382,6.02815078591413,6.02815078591385,5.90108643819647,5.9010864381962,NA
"30-885",1000,1000,1,0.6,0.5,12,6,0.511728439374054,0.596745721907032,0.596745721907038,0.596745721907023,0.605208049436756,0.605208049436741,NA,11.8280359143063,14.4081011661283,14.4081011661286,14.4081011661279,14.2386109097652,14.2386109097645,NA,5.77529355501806,5.8101284344375,5.81012843443756,5.8101284344375,5.62128897437728,5.62128897437722,NA
"30-886",1000,1000,1,0.6,0.5,12,6,0.451671126031055,0.545328827269233,0.545328827269221,0.545328827269245,0.557790812602575,0.5577908126026,NA,11.2673843848266,13.6387004293697,13.6387004293695,13.6387004293698,13.460203220823,13.4602032208233,NA,6.17823219230721,6.20112391874514,6.2011239187452,6.20112391874502,5.95222552848433,5.95222552848413,NA
"30-887",1000,1000,1,0.6,0.5,12,6,0.481509594991844,0.576184716999939,0.576184716999956,0.576184716999952,0.581797420560307,0.581797420560302,NA,11.7877649104547,14.2391031369138,14.2391031369139,14.2391031369141,14.1093713366617,14.1093713366619,NA,6.11184300256261,6.03474952563816,6.03474952563797,6.03474952563811,5.90057548726441,5.90057548726455,NA
"30-888",1000,1000,1,0.6,0.5,12,6,0.477592481066247,0.563204985116214,0.563204985116226,0.563204985116224,0.571556635951117,0.571556635951115,NA,11.4905577641793,13.7392015040547,13.7392015040547,13.7392015040549,13.5964785726114,13.5964785726116,NA,6.00275377274989,6.00121472545492,6.00121472545476,6.00121472545486,5.82532101886818,5.82532101886829,NA
"30-889",1000,1000,1,0.6,0.5,12,6,0.516347237006996,0.604200793321478,0.604200793321467,0.604200793321484,0.6127566483227,0.612756648322718,NA,12.5336851402791,14.9306154794656,14.9306154794658,14.9306154794658,14.7724337663189,14.7724337663189,NA,6.06195144858032,5.90952576199455,5.90952576199479,5.90952576199454,5.72052676410023,5.72052676409998,NA
"30-890",1000,1000,1,0.6,0.5,12,6,0.51974939253318,0.604835592392363,0.604835592392364,0.604835592392366,0.613588244287518,0.613588244287521,NA,12.7841684379984,15.6397246918719,15.6397246918723,15.6397246918719,15.4832079599273,15.4832079599268,NA,6.13960465830687,6.18026254301009,6.18026254301024,6.18026254301002,5.98289357185699,5.98289357185676,NA
"30-891",1000,1000,1,0.6,0.5,12,6,0.528096172216753,0.605245398045102,0.60524539804509,0.605245398045112,0.614270897665193,0.614270897665215,NA,13.0964877973003,15.4626282679832,15.462628267983,15.4626282679834,15.3042536827038,15.3042536827041,NA,6.18028272206259,6.10394366710426,6.10394366710439,6.1039436671042,5.9032960349335,5.9032960349333,NA
"30-892",1000,1000,1,0.6,0.5,12,6,0.487025788545323,0.582438148502572,0.582438148502562,0.582438148502581,0.587736314405789,0.587736314405808,NA,12.1472830093553,14.6290617186975,14.6290617186973,14.6290617186978,14.4874315815593,14.4874315815598,NA,6.23124292304084,6.10853809692947,6.10853809692953,6.10853809692945,5.97264193860762,5.97264193860753,NA
"30-893",1000,1000,1,0.6,0.5,12,6,0.513278663700584,0.585280630696822,0.585280630696834,0.585280630696829,0.591524413131867,0.591524413131861,NA,12.0283820259396,14.4342935466665,14.4342935466667,14.4342935466668,14.3010830592548,14.301083059255,NA,5.85447017318522,5.98618111601046,5.98618111601035,5.98618111601048,5.84164329547904,5.84164329547917,NA
"30-894",1000,1000,1,0.6,0.5,12,6,0.538736280415241,0.620432904636624,0.620432904636615,0.620432904636627,0.629277787073697,0.629277787073709,NA,12.6447132641342,15.1989924441133,15.1989924441135,15.1989924441133,15.0428972772583,15.0428972772581,NA,5.83254747329727,5.76903741446197,5.76903741446221,5.76903741446196,5.57673616744824,5.57673616744798,NA
"30-895",1000,1000,1,0.6,0.5,12,6,0.492343564208982,0.583667053609741,0.583667053609749,0.58366705360974,0.59172989852896,0.591729898528951,NA,11.3730379470532,14.002097894851,14.002097894851,14.0020978948509,13.845283162961,13.845283162961,NA,5.77359590831703,5.82953467220814,5.82953467220804,5.82953467220814,5.65261516183737,5.65261516183747,NA
"30-896",1000,1000,1,0.6,0.5,12,6,0.508712395782425,0.593905523178983,0.593905523178976,0.593905523178989,0.601424767546288,0.601424767546301,NA,12.0539617492071,14.6020840870915,14.6020840870913,14.6020840870918,14.4429808915358,14.4429808915363,NA,5.92196198909825,5.92982569784394,5.92982569784393,5.92982569784395,5.7566144661684,5.75661446616842,NA
"30-897",1000,1000,1,0.6,0.5,12,6,0.493215682767762,0.574111869890137,0.574111869890149,0.574111869890129,0.580976050561467,0.580976050561446,NA,12.0123078212411,14.3967341184348,14.3967341184349,14.3967341184346,14.2592875043464,14.2592875043462,NA,6.08764921757116,6.13139817338908,6.13139817338893,6.1313981733891,5.97498296625077,5.97498296625095,NA
"30-898",1000,1000,1,0.6,0.5,12,6,0.491705471589574,0.585410435159453,0.585410435159455,0.585410435159461,0.594543656190689,0.594543656190696,NA,11.7411243084273,14.1305436579799,14.1305436579799,14.13054365798,13.9855198814518,13.9855198814519,NA,5.96794924336025,5.85837594612221,5.85837594612222,5.85837594612218,5.67051775740586,5.67051775740581,NA
"30-899",1000,1000,1,0.6,0.5,12,6,0.469155715862126,0.552829989614006,0.552829989613994,0.55282998961401,0.557841476000495,0.55784147600051,NA,11.7448394166647,14.0540620636601,14.05406206366,14.0540620636602,13.9306523362336,13.9306523362338,NA,6.23468087245365,6.28455507897228,6.28455507897241,6.28455507897227,6.15955667533931,6.15955667533917,NA
"30-900",1000,1000,1,0.6,0.5,12,6,0.508080648463476,0.593113049038028,0.593113049038049,0.593113049038038,0.601097228845785,0.601097228845774,NA,11.9873881886815,14.6521387108014,14.6521387108018,14.6521387108015,14.4968479556234,14.4968479556232,NA,5.89682822439279,5.96176404510989,5.96176404510971,5.96176404510977,5.78283282249951,5.78283282249957,NA
"30-901",1000,1000,1,0.6,0.5,12,6,0.475364271385279,0.565824493177222,0.565824493177229,0.56582449317723,0.574101851769878,0.574101851769879,NA,11.6148240953488,14.0753713234992,14.0753713234993,14.0753713234994,13.9113584582842,13.9113584582843,NA,6.09355170199515,6.11118147809908,6.11118147809898,6.11118147809902,5.92482180674869,5.92482180674873,NA
"30-902",1000,1000,1,0.6,0.5,12,6,0.503230759525084,0.577702330443585,0.577702330443572,0.577702330443588,0.582509746727464,0.58250974672748,NA,12.0786270067268,14.2880935151498,14.2880935151497,14.2880935151499,14.1678042090274,14.1678042090275,NA,6.00029036411146,6.03382859385189,6.03382859385204,6.03382859385188,5.91492016754253,5.91492016754237,NA
"30-903",1000,1000,1,0.6,0.5,12,6,0.499276859380175,0.578813724850402,0.578813724850394,0.578813724850407,0.584993644676097,0.58499364467611,NA,12.1077770125053,14.5192271830323,14.5192271830326,14.5192271830325,14.3840837781438,14.3840837781437,NA,6.0626441316262,6.11529921527215,6.11529921527241,6.11529921527219,5.96948618344112,5.9694861834409,NA
"30-904",1000,1000,1,0.6,0.5,12,6,0.485582745447167,0.579518026522448,0.579518026522443,0.579518026522451,0.584230393421945,0.584230393421954,NA,11.8897094765961,14.2348450429942,14.2348450429946,14.2348450429944,14.1109531794379,14.1109531794377,NA,6.11627170638136,5.98549573582535,5.98549573582561,5.98549573582537,5.86690545185626,5.86690545185602,NA
"30-905",1000,1000,1,0.6,0.5,12,6,0.479289131167738,0.55879296791586,0.55879296791586,0.558792967915867,0.564813676157338,0.564813676157345,NA,11.8656266806893,14.0937355791239,14.0937355791239,14.0937355791241,13.9475950424109,13.9475950424111,NA,6.17856077814098,6.21825524584392,6.21825524584391,6.21825524584391,6.06980261295292,6.06980261295293,NA
"30-906",1000,1000,1,0.6,0.5,12,6,0.5241928910619,0.607584249361603,0.607584249361612,0.607584249361616,0.612562541925081,0.612562541925084,NA,12.3996018851088,14.7534394470308,14.7534394470308,14.7534394470312,14.6359485879305,14.6359485879308,NA,5.89981872493704,5.78948201510473,5.7894820151046,5.78948201510467,5.670514717423,5.67051471742307,NA
"30-907",1000,1000,1,0.6,0.5,12,6,0.496567581993745,0.572368237727485,0.572368237727479,0.57236823772749,0.580115908624131,0.580115908624142,NA,11.9410535569753,14.2654626010254,14.2654626010252,14.2654626010255,14.1171687933812,14.1171687933815,NA,6.0115134657303,6.10036491170916,6.10036491170917,6.10036491170913,5.92757459160863,5.92757459160859,NA
"30-908",1000,1000,1,0.6,0.5,12,6,0.504364188157733,0.577052014634194,0.57705201463421,0.5770520146342,0.582613497353052,0.582613497353041,NA,12.0059588385486,14.0537789336625,14.0537789336627,14.0537789336626,13.9328579077095,13.9328579077094,NA,5.95058315588889,5.94401748676897,5.94401748676881,5.94401748676891,5.81538683397576,5.81538683397586,NA
"30-909",1000,1000,1,0.6,0.5,12,6,0.486943740686803,0.573378372816555,0.573378372816557,0.573378372816556,0.578815558283874,0.578815558283874,NA,11.1703054361203,13.4066572769941,13.4066572769943,13.4066572769942,13.2816309958731,13.281630995873,NA,5.73099512244173,5.719569942602,5.71956994260205,5.71956994260201,5.59401633607639,5.59401633607635,NA
"30-910",1000,1000,1,0.6,0.5,12,6,0.499019188342491,0.591884308107468,0.591884308107464,0.591884308107474,0.600279575567136,0.600279575567146,NA,12.3742486162463,15.1361654499528,15.1361654499526,15.136165449953,14.9711438931038,14.9711438931042,NA,6.19926111541889,6.17730663520733,6.17730663520731,6.17730663520732,5.98427199119695,5.98427199119695,NA
"30-911",1000,1000,1,0.6,0.5,12,6,0.492305320368558,0.58433736342118,0.58433736342118,0.584337363421177,0.591012586908389,0.591012586908386,NA,11.8522593032235,14.2530553531948,14.2530553531949,14.2530553531948,14.1075893255149,14.1075893255148,NA,6.01732898985885,5.92446256741282,5.92446256741284,5.92446256741286,5.76982646320116,5.76982646320118,NA
"30-912",1000,1000,1,0.6,0.5,12,6,0.517402093032278,0.586750249582751,0.586750249582749,0.586750249582751,0.592509625577011,0.592509625577014,NA,12.5153821515186,14.6185599165967,14.6185599165966,14.6185599165968,14.4916427539278,14.491642753928,NA,6.03989723122408,6.0411162369932,6.04111623699318,6.04111623699323,5.90520493180222,5.90520493180227,NA
"30-913",1000,1000,1,0.6,0.5,12,6,0.490484393364261,0.571151254498776,0.571151254498783,0.571151254498783,0.577710479648515,0.577710479648516,NA,12.0276484734467,14.2595235760009,14.2595235760009,14.2595235760011,14.1155050522089,14.1155050522091,NA,6.12827460834962,6.11517879701313,6.11517879701303,6.11517879701309,5.96082985801627,5.96082985801633,NA
"30-914",1000,1000,1,0.6,0.5,12,6,0.497241529264267,0.588437874207234,0.588437874207237,0.588437874207234,0.601847527125744,0.60184752712574,NA,12.0689504923809,14.743636299986,14.743636299986,14.7436362999862,14.5560429159749,14.556042915975,NA,6.06776709293468,6.06792229753762,6.06792229753761,6.0679222975377,5.79552448225919,5.79552448225929,NA
"30-915",1000,1000,1,0.6,0.5,12,6,0.498756962798479,0.575749363536941,0.575749363536935,0.575749363536942,0.581912605382403,0.58191260538241,NA,12.6345975965983,14.8822656205862,14.8822656205859,14.8822656205863,14.741769911083,14.7417699110834,NA,6.33300407313796,6.31381066154599,6.31381066154595,6.31381066154601,6.16334817417678,6.16334817417684,NA
"30-916",1000,1000,1,0.6,0.5,12,6,0.470968917827694,0.560053211583087,0.560053211583077,0.560053211583088,0.566380712908142,0.566380712908153,NA,11.5699707046681,13.8379008907696,13.8379008907694,13.8379008907697,13.7011539378464,13.7011539378468,NA,6.12087412259244,6.08794005532565,6.08794005532567,6.08794005532567,5.94108460286475,5.94108460286476,NA
"30-917",1000,1000,1,0.6,0.5,12,6,0.484024453550012,0.573691797488395,0.573691797488411,0.573691797488395,0.580202429247537,0.58020242924752,NA,11.8067888911145,14.2426966904573,14.2426966904574,14.2426966904572,14.0957544253794,14.0957544253792,NA,6.09201434991243,6.07177842502685,6.07177842502666,6.07177842502682,5.91736346569754,5.9173634656977,NA
"30-918",1000,1000,1,0.6,0.5,12,6,0.509160078313672,0.586026753614105,0.586026753614108,0.586026753614114,0.591520514235893,0.5915205142359,NA,11.9493313405075,14.327415733356,14.3274157333558,14.3274157333562,14.2037213905552,14.2037213905557,NA,5.86520885937871,5.93116680345773,5.93116680345759,5.93116680345769,5.80192880955064,5.80192880955074,NA
"30-919",1000,1000,1,0.6,0.5,12,6,0.473801320923253,0.562740652317933,0.562740652317939,0.562740652317936,0.567827939999465,0.567827939999461,NA,11.4525465920533,13.6584521694212,13.6584521694214,13.6584521694212,13.5372104541476,13.5372104541475,NA,6.02631488880333,5.97228588594784,5.97228588594782,5.9722858859478,5.85040412862975,5.85040412862973,NA
"30-920",1000,1000,1,0.6,0.5,12,6,0.513802796874905,0.592118666770888,0.592118666770894,0.592118666770889,0.598683956881408,0.598683956881402,NA,12.4527528839289,14.9456584332918,14.945658433292,14.9456584332918,14.8039499419621,14.803949941962,NA,6.05449362337418,6.09605508775798,6.09605508775795,6.09605508775798,5.94106261323395,5.94106261323398,NA
"30-921",1000,1000,1,0.6,0.5,12,6,0.49655970160137,0.573636950407784,0.573636950407776,0.573636950407795,0.581345603370242,0.58134560337026,NA,12.3611324662264,14.7183463389216,14.7183463389217,14.7183463389218,14.5669135533748,14.5669135533749,NA,6.223092217342,6.27535903001705,6.27535903001718,6.27535903001696,6.09850240444596,6.09850240444574,NA
"30-922",1000,1000,1,0.6,0.5,12,6,0.493666039085899,0.593568254891162,0.59356825489114,0.593568254891152,0.6013742189132,0.601374218913213,NA,11.9766390463363,14.5057362544931,14.5057362544932,14.5057362544929,14.3566461967866,14.3566461967863,NA,6.06417908676992,5.89559170000217,5.89559170000253,5.89559170000222,5.72292930398089,5.72292930398057,NA
"30-923",1000,1000,1,0.6,0.5,12,6,0.505646950137625,0.58716320051292,0.587163200512904,0.587163200512921,0.594270089430759,0.594270089430776,NA,12.0922391618017,14.5074077067679,14.507407706768,14.5074077067681,14.3688819883837,14.3688819883837,NA,5.9778353093019,5.98919176651626,5.98919176651653,5.98919176651632,5.82988520412688,5.82988520412666,NA
"30-924",1000,1000,1,0.6,0.5,12,6,0.48433896670948,0.574404952746245,0.574404952746238,0.574404952746235,0.582634661693632,0.582634661693629,NA,11.7871257551341,14.2772938622789,14.2772938622787,14.2772938622788,14.1382328436061,14.1382328436062,NA,6.07816144641774,6.07634555597235,6.07634555597235,6.07634555597244,5.90080833382585,5.90080833382594,NA
"30-925",1000,1000,1,0.6,0.5,12,6,0.480846098802087,0.564238160950689,0.564238160950682,0.564238160950691,0.570124534547596,0.570124534547607,NA,11.2806161358709,13.508727520271,13.5087275202715,13.5087275202712,13.3669651938301,13.3669651938298,NA,5.85637587485352,5.88658794744934,5.88658794744964,5.88658794744939,5.7461303843838,5.74613038438355,NA
"30-926",1000,1000,1,0.6,0.5,12,6,0.487295879793612,0.568985857750443,0.56898585775044,0.568985857750448,0.57854535917415,0.578545359174158,NA,11.7431012990077,14.2363186361525,14.2363186361526,14.2363186361525,14.0667690602423,14.0667690602422,NA,6.02073642000224,6.13605466575263,6.13605466575275,6.1360546657526,5.92850510186459,5.92850510186443,NA
"30-927",1000,1000,1,0.6,0.5,12,6,0.483911863619637,0.569445431454215,0.569445431454216,0.569445431454222,0.575335962923952,0.575335962923959,NA,12.2394050904657,14.4842020825378,14.4842020825379,14.484202082538,14.3537035767955,14.3537035767955,NA,6.31661176354276,6.23623937837703,6.23623937837708,6.23623937837699,6.09550170791489,6.0955017079148,NA
"30-928",1000,1000,1,0.6,0.5,12,6,0.526430136152916,0.609141508673678,0.609141508673688,0.609141508673686,0.612979588098882,0.61297958809888,NA,12.4600075522746,14.769946270844,14.7699462708442,14.7699462708443,14.6633960448074,14.6633960448076,NA,5.9006840800643,5.77295891639291,5.77295891639284,5.77295891639292,5.67503357713059,5.67503357713067,NA
"30-929",1000,1000,1,0.6,0.5,12,6,0.524486218360368,0.612005221890838,0.612005221890846,0.612005221890829,0.622246767280219,0.622246767280202,NA,12.8019341970369,15.4165961907933,15.4165961907934,15.4165961907932,15.2533698290617,15.2533698290615,NA,6.08749614233472,5.9815588182454,5.98155881824531,5.98155881824551,5.76200976279843,5.76200976279863,NA
"30-930",1000,1000,1,0.6,0.5,12,6,0.493427566483592,0.582838814513814,0.582838814513829,0.582838814513827,0.593837919711683,0.59383791971168,NA,11.9914858775901,14.5705954602978,14.5705954602976,14.5705954602979,14.3917105798859,14.3917105798862,NA,6.07455618248846,6.07828687545746,6.07828687545718,6.07828687545733,5.84536710803384,5.845367108034,NA
"30-931",1000,1000,1,0.6,0.5,12,6,0.529297751775187,0.609135019763592,0.609135019763582,0.609135019763591,0.619736757495898,0.619736757495909,NA,12.3132614751267,14.9150565770341,14.915056577034,14.915056577034,14.7464743684981,14.7464743684981,NA,5.79587985932214,5.82977329420733,5.82977329420746,5.82977329420732,5.6075421588687,5.60754215886855,NA
"30-932",1000,1000,1,0.6,0.5,12,6,0.520167542823549,0.590436811630515,0.5904368116305,0.590436811630512,0.597547322380654,0.597547322380667,NA,12.0849368495052,14.1986249316485,14.1986249316486,14.1986249316483,14.0800014470229,14.0800014470226,NA,5.7987449433203,5.81523409746841,5.81523409746867,5.81523409746837,5.66653428323864,5.66653428323834,NA
"30-933",1000,1000,1,0.6,0.5,12,6,0.516236270516033,0.596837954581926,0.59683795458191,0.596837954581923,0.606445110491456,0.606445110491471,NA,12.2124818522439,14.7285111461469,14.728511146147,14.728511146147,14.5693038387083,14.5693038387082,NA,5.90795576709677,5.93797667964349,5.93797667964377,5.93797667964355,5.73382076245924,5.73382076245901,NA
"30-934",1000,1000,1,0.6,0.5,12,6,0.51225173705202,0.581110598277623,0.581110598277617,0.581110598277623,0.5872223586591,0.587222358659107,NA,12.6538047323468,14.9923462196069,14.9923462196071,14.992346219607,14.8521254313288,14.8521254313287,NA,6.17187127788506,6.28013493834589,6.28013493834606,6.28013493834592,6.13062530444308,6.13062530444293,NA
"30-935",1000,1000,1,0.6,0.5,12,6,0.520400277824071,0.598915249963886,0.598915249963906,0.598915249963894,0.606479954185862,0.606479954185849,NA,12.0673879833293,14.5226662885017,14.522666288502,14.5226662885019,14.3833427070481,14.383342707048,NA,5.78751592419388,5.82481997818162,5.82481997818142,5.82481997818156,5.66013368103802,5.66013368103815,NA
"30-936",1000,1000,1,0.6,0.5,12,6,0.493131296162537,0.578509258808907,0.57850925880891,0.57850925880892,0.583212269255644,0.583212269255654,NA,11.9009599612178,14.2350214018722,14.2350214018726,14.2350214018725,14.0956647996258,14.0956647996257,NA,6.03222414996403,5.9999297215462,5.99992972154631,5.99992972154613,5.87490014516913,5.87490014516896,NA
"30-937",1000,1000,1,0.6,0.5,12,6,0.490362892323345,0.577877920599056,0.577877920599055,0.577877920599045,0.586669464801951,0.586669464801942,NA,11.9377593577086,14.3563383523692,14.3563383523693,14.356338352369,14.2003902882077,14.2003902882074,NA,6.08392515120253,6.0601273978856,6.06012739788566,6.06012739788568,5.86945491784604,5.86945491784606,NA
"30-938",1000,1000,1,0.6,0.5,12,6,0.504166695468692,0.57688685161274,0.576886851612721,0.576886851612748,0.582434473479491,0.582434473479519,NA,12.585749342563,14.8039357848439,14.8039357848437,14.8039357848441,14.6622364678002,14.6622364678007,NA,6.24043368652575,6.26373987844814,6.26373987844831,6.26373987844811,6.12244449064519,6.12244449064498,NA
"30-939",1000,1000,1,0.6,0.5,12,6,0.529264611743514,0.615163847007721,0.615163847007716,0.615163847007721,0.62297135199897,0.622971351998976,NA,12.5571120300692,15.2730078615671,15.2730078615674,15.273007861567,15.1244131094263,15.1244131094259,NA,5.91107700685481,5.87760559006631,5.87760559006651,5.87760559006628,5.70233702645604,5.7023370264558,NA
"30-940",1000,1000,1,0.6,0.5,12,6,0.511427840162893,0.596646357526302,0.59664635752631,0.596646357526304,0.60227409852509,0.602274098525084,NA,11.7914918097177,14.2717117146877,14.2717117146876,14.2717117146876,14.1357442927856,14.1357442927857,NA,5.76099462117536,5.75654690445383,5.75654690445367,5.75654690445378,5.62215164186698,5.62215164186709,NA
"30-941",1000,1000,1,0.6,0.5,12,6,0.526629504591739,0.617289378064241,0.617289378064235,0.617289378064225,0.62852963922537,0.628529639225359,NA,12.4454593968631,15.1752187248074,15.1752187248072,15.1752187248071,15.0015192613181,15.001519261318,NA,5.89131328027646,5.80771739618222,5.80771739618223,5.80771739618235,5.57261977216938,5.57261977216951,NA
