"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-218",1000,1000,1,0.8,0.5,12,6,0.48937809029106,0.526739092063517,0.526739092063503,0.526739092063513,0.528555945308127,0.528555945308137,NA,11.7907151709303,12.727991438159,12.7279914381591,12.7279914381588,12.6761423831472,12.6761423831469,NA,6.02059749741458,6.02366078423089,6.02366078423115,6.02366078423088,5.9760919629624,5.97609196296213,NA
"30-219",1000,1000,1,0.8,0.5,12,6,0.501187958746012,0.53923758975104,0.539237589751023,0.539237589751039,0.54183068674935,0.541830686749366,NA,11.8786483130864,12.9356412990502,12.9356412990499,12.9356412990504,12.8713939159255,12.8713939159261,NA,5.92521281238885,5.96025726306636,5.96025726306645,5.96025726306648,5.8972777110382,5.89727771103823,NA
"30-220",1000,1000,1,0.8,0.5,12,6,0.466778271829316,0.507454354524652,0.507454354524643,0.507454354524652,0.509132165602366,0.509132165602375,NA,11.7894237342688,12.7428173460089,12.742817346009,12.7428173460091,12.689491451759,12.6894914517591,NA,6.28637689772329,6.27641919486443,6.27641919486458,6.27641919486449,6.22886318853226,6.22886318853217,NA
"30-221",1000,1000,1,0.8,0.5,12,6,0.518692139295633,0.549628886123001,0.549628886122997,0.549628886122997,0.552523005594646,0.552523005594646,NA,12.6095902590558,13.5137477490942,13.5137477490938,13.5137477490942,13.4606530291351,13.4606530291355,NA,6.06909491194479,6.08620162641233,6.08620162641224,6.08620162641241,6.02333256021069,6.02333256021086,NA
"30-222",1000,1000,1,0.8,0.5,12,6,0.491896028189885,0.543766129984622,0.543766129984613,0.543766129984616,0.546272443283868,0.546272443283872,NA,12.2160859357556,13.4762097385505,13.4762097385501,13.4762097385505,13.4113353881209,13.4113353881213,NA,6.20704178393111,6.14830332215781,6.14830332215777,6.14830332215788,6.0850924379527,6.0850924379528,NA
"30-223",1000,1000,1,0.8,0.5,12,6,0.494431343143916,0.526554161602957,0.526554161602961,0.526554161602962,0.528938515715375,0.528938515715377,NA,11.9824655249152,12.8336489644183,12.8336489644181,12.8336489644185,12.7750387801114,12.7750387801118,NA,6.05795900125571,6.07603769365235,6.07603769365223,6.07603769365239,6.01782872955291,6.01782872955307,NA
"30-224",1000,1000,1,0.8,0.5,12,6,0.507862865687003,0.546189636315337,0.546189636315346,0.546189636315348,0.549229804450224,0.549229804450226,NA,12.0603224212591,13.1784234978521,13.1784234978521,13.1784234978522,13.1144206352753,13.1144206352754,NA,5.93533251528923,5.98050516035077,5.98050516035064,5.98050516035066,5.91158995428507,5.9115899542851,NA
"30-225",1000,1000,1,0.8,0.5,12,6,0.517495875417514,0.56457440216055,0.564574402160551,0.564574402160545,0.567054924461543,0.567054924461537,NA,11.8413360102586,12.9799781318542,12.9799781318544,12.9799781318542,12.9129948942203,12.9129948942201,NA,5.71349346551689,5.6518147380056,5.65181473800566,5.65181473800565,5.59061754990594,5.59061754990592,NA
"30-226",1000,1000,1,0.8,0.5,12,6,0.470973125595722,0.509490782169582,0.509490782169571,0.509490782169587,0.512072658901463,0.512072658901479,NA,11.5894283821131,12.5486005529256,12.5486005529255,12.5486005529257,12.4907555424772,12.4907555424774,NA,6.13111907312152,6.15520424208189,6.15520424208198,6.15520424208189,6.09458114015272,6.09458114015262,NA
"30-227",1000,1000,1,0.8,0.5,12,6,0.519950997442973,0.565109499341134,0.565109499341137,0.565109499341137,0.568125444689179,0.568125444689178,NA,12.1134206978957,13.2521251253853,13.2521251253852,13.2521251253854,13.1862922563012,13.1862922563013,NA,5.81503552357849,5.76322333057274,5.76322333057268,5.76322333057274,5.69482410438861,5.69482410438867,NA
"30-228",1000,1000,1,0.8,0.5,12,6,0.493025302268087,0.54073536000136,0.540735360001355,0.540735360001357,0.546324187976114,0.546324187976116,NA,11.9250291005477,13.1765301900598,13.1765301900602,13.1765301900599,13.0865309866308,13.0865309866304,NA,6.04568802369445,6.05151439416901,6.05151439416929,6.0515143941691,5.93704257193545,5.93704257193526,NA
"30-229",1000,1000,1,0.8,0.5,12,6,0.478280961209398,0.513007715058164,0.51300771505816,0.513007715058153,0.51530971793863,0.515309717938623,NA,11.574069246819,12.4115777241637,12.4115777241636,12.4115777241635,12.3588316762553,12.3588316762552,NA,6.03841228234629,6.04434259562365,6.04434259562366,6.04434259562372,5.99020561111318,5.99020561111324,NA
"30-230",1000,1000,1,0.8,0.5,12,6,0.519214829594819,0.555946432568958,0.555946432568962,0.555946432568965,0.558138931235913,0.558138931235917,NA,12.2228414523285,13.2574865475273,13.2574865475277,13.2574865475275,13.1952225040225,13.1952225040224,NA,5.87656091049328,5.88703419659855,5.88703419659866,5.88703419659855,5.83045511820732,5.83045511820721,NA
"30-231",1000,1000,1,0.8,0.5,12,6,0.504271562648284,0.543107200883152,0.543107200883156,0.543107200883165,0.545883850296608,0.545883850296618,NA,12.0697807539176,13.1656936505933,13.1656936505938,13.1656936505935,13.1059168245382,13.1059168245379,NA,5.98333355231737,6.0153106243345,6.01531062433467,6.01531062433441,5.9516084866922,5.95160848669195,NA
"30-232",1000,1000,1,0.8,0.5,12,6,0.4674877963744,0.520974380213929,0.520974380213932,0.520974380213937,0.524210913298318,0.524210913298322,NA,11.41678952485,12.5638353753375,12.5638353753377,12.5638353753377,12.4926942548694,12.4926942548693,NA,6.07957974820755,6.01839902756121,6.01839902756126,6.01839902756119,5.94388758996766,5.94388758996758,NA
"30-233",1000,1000,1,0.8,0.5,12,6,0.477134281164105,0.516903307686423,0.516903307686403,0.516903307686415,0.51908137420359,0.519081374203601,NA,11.6111607284645,12.5010531980002,12.5010531980001,12.5010531980001,12.450770780057,12.450770780057,NA,6.07107790080769,6.03921745038997,6.03921745039016,6.03921745039001,5.98780757365113,5.98780757365098,NA
"30-234",1000,1000,1,0.8,0.5,12,6,0.520651500298098,0.560558267967618,0.560558267967602,0.560558267967606,0.563865281028935,0.563865281028938,NA,12.3434056940753,13.5088034514287,13.5088034514284,13.5088034514284,13.4464903317617,13.4464903317617,NA,5.9167930006669,5.93633198638084,5.93633198638093,5.93633198638089,5.86448128199002,5.86448128198998,NA
"30-235",1000,1000,1,0.8,0.5,12,6,0.508004697913054,0.542142365098912,0.542142365098903,0.5421423650989,0.54549481813357,0.545494818133567,NA,12.2132384514858,13.2856517104994,13.2856517104996,13.2856517104992,13.2225180633842,13.2225180633839,NA,6.00885594139865,6.08293707028886,6.08293707028907,6.08293707028894,6.00970297713061,6.00970297713048,NA
"30-236",1000,1000,1,0.8,0.5,12,6,0.505471377011689,0.548299031684524,0.548299031684525,0.548299031684516,0.552146286490385,0.552146286490377,NA,12.256966093214,13.5004073164318,13.500407316432,13.5004073164316,13.4253141942571,13.4253141942568,NA,6.06142056409154,6.09814705748557,6.09814705748565,6.09814705748561,6.0125768169314,6.01257681693136,NA
"30-237",1000,1000,1,0.8,0.5,12,6,0.530284777120198,0.561765919088335,0.561765919088335,0.561765919088316,0.564276219778387,0.564276219778368,NA,12.3563239157584,13.3608436424893,13.3608436424895,13.3608436424889,13.3020198709743,13.3020198709736,NA,5.80395344206549,5.85517703387076,5.85517703387086,5.85517703387083,5.79600638276392,5.79600638276389,NA
"30-238",1000,1000,1,0.8,0.5,12,6,0.507736095944944,0.556434144327555,0.556434144327567,0.556434144327569,0.565072910427466,0.565072910427468,NA,11.8045799991165,13.2305235145752,13.2305235145755,13.2305235145756,13.1298110520577,13.1298110520577,NA,5.81096863609533,5.86860848373696,5.86860848373694,5.86860848373692,5.71051050750874,5.71051050750872,NA
"30-239",1000,1000,1,0.8,0.5,12,6,0.50376501763473,0.544290560565311,0.544290560565307,0.54429056056532,0.546284374190515,0.546284374190528,NA,12.2682361471079,13.3299835003404,13.3299835003402,13.3299835003405,13.2663141632491,13.2663141632494,NA,6.08792794811305,6.07459930861376,6.07459930861373,6.0745993086137,6.01913403276378,6.01913403276376,NA
"30-240",1000,1000,1,0.8,0.5,12,6,0.50548943782037,0.541043965094983,0.541043965094959,0.541043965094988,0.543135197990648,0.543135197990677,NA,12.4333518380799,13.4513216846722,13.4513216846721,13.4513216846723,13.3954125481801,13.3954125481802,NA,6.14842380722604,6.17356526462902,6.17356526462932,6.17356526462901,6.11989250165788,6.11989250165757,NA
"30-241",1000,1000,1,0.8,0.5,12,6,0.510962785729317,0.552890263816561,0.552890263816555,0.552890263816571,0.55535719325282,0.555357193252836,NA,12.585638396895,13.8699194100463,13.869919410046,13.8699194100464,13.7974778780947,13.7974778780951,NA,6.1548455414357,6.20137600831133,6.2013760083113,6.20137600831129,6.13494928974815,6.13494928974813,NA
"30-242",1000,1000,1,0.8,0.5,12,6,0.457641883854017,0.502267750105671,0.502267750105655,0.502267750105681,0.505009045144161,0.505009045144187,NA,11.4298200635204,12.5890354109253,12.5890354109251,12.5890354109255,12.5302176874474,12.5302176874478,NA,6.19905567753848,6.26596891907922,6.26596891907931,6.26596891907919,6.20234441766111,6.20234441766099,NA
"30-243",1000,1000,1,0.8,0.5,12,6,0.435461226280638,0.481097088114697,0.481097088114695,0.48109708811468,0.483581678696041,0.483581678696027,NA,10.675722155962,11.6289067907978,11.628906790798,11.6289067907977,11.5706209997734,11.570620999773,NA,6.02685909449543,6.03427359578775,6.03427359578789,6.03427359578787,5.9752806731473,5.97528067314729,NA
"30-244",1000,1000,1,0.8,0.5,12,6,0.491952124747559,0.540126310662924,0.54012631066294,0.540126310662924,0.543713654071054,0.543713654071037,NA,11.3018009477007,12.4295216297176,12.4295216297178,12.4295216297174,12.3625330738622,12.3625330738618,NA,5.74185595800535,5.71600996855319,5.71600996855309,5.71600996855311,5.64085504269834,5.64085504269836,NA
"30-245",1000,1000,1,0.8,0.5,12,6,0.542903722404379,0.576834401599113,0.576834401599117,0.576834401599119,0.580547713069844,0.580547713069846,NA,12.7192725922932,13.6701089452023,13.6701089452022,13.6701089452026,13.6091667105657,13.6091667105661,NA,5.81393215566121,5.78471983200186,5.78471983200174,5.78471983200189,5.70839609996053,5.70839609996069,NA
"30-246",1000,1000,1,0.8,0.5,12,6,0.496979739032512,0.529688298381584,0.529688298381568,0.529688298381579,0.532070411719798,0.53207041171981,NA,11.6412676089853,12.6611722101652,12.6611722101651,12.6611722101651,12.6076789898625,12.6076789898624,NA,5.85579347066416,5.9546974466466,5.95469744664677,5.9546974466466,5.89950603889531,5.89950603889514,NA
"30-247",1000,1000,1,0.8,0.5,12,6,0.471579391201017,0.529151640614518,0.529151640614508,0.529151640614531,0.531243410624889,0.531243410624913,NA,11.2928752171249,12.4879209207904,12.4879209207902,12.4879209207907,12.4286391409977,12.4286391409982,NA,5.96738799732411,5.8799170776898,5.87991707768981,5.87991707768979,5.82600649430807,5.82600649430806,NA
"30-248",1000,1000,1,0.8,0.5,12,6,0.490230631065221,0.532124738617985,0.532124738617983,0.532124738617973,0.534912853684546,0.534912853684536,NA,11.9223341641001,13.0067623860739,13.0067623860742,13.0067623860737,12.9414317748741,12.9414317748736,NA,6.07764076306288,6.08554235111811,6.08554235111823,6.08554235111813,6.01889357341232,6.01889357341221,NA
"30-249",1000,1000,1,0.8,0.5,12,6,0.454051948979436,0.487707538431527,0.48770753843152,0.48770753843153,0.489582949852689,0.489582949852699,NA,11.0724418842889,11.9617283264554,11.9617283264556,11.9617283264555,11.9143711331075,11.9143711331074,NA,6.04497806676598,6.12790324897317,6.12790324897335,6.12790324897317,6.081298168121,6.08129816812082,NA
"30-250",1000,1000,1,0.8,0.5,12,6,0.500449380252654,0.532587244961795,0.532587244961804,0.532587244961779,0.534637390269632,0.534637390269607,NA,12.4717076519843,13.3488769294257,13.3488769294257,13.3488769294255,13.3004411080307,13.3004411080305,NA,6.23024928685649,6.23943534224878,6.23943534224871,6.23943534224892,6.18952798459824,6.18952798459845,NA
"30-251",1000,1000,1,0.8,0.5,12,6,0.510351728759875,0.544598360445521,0.544598360445519,0.544598360445528,0.5491215996641,0.549121599664109,NA,12.1108019469148,13.1126866631948,13.1126866631944,13.1126866631949,13.0427416925524,13.0427416925529,NA,5.93003323663835,5.97153900538305,5.97153900538292,5.97153900538301,5.88069051033238,5.88069051033248,NA
"30-252",1000,1000,1,0.8,0.5,12,6,0.477026764818744,0.521491048894322,0.521491048894302,0.521491048894329,0.524310375702683,0.52431037570271,NA,11.3687860537952,12.3887002535434,12.3887002535433,12.3887002535436,12.3225738652615,12.3225738652619,NA,5.94557082263683,5.92810396388571,5.92810396388589,5.92810396388572,5.8617205323422,5.86172053234202,NA
"30-253",1000,1000,1,0.8,0.5,12,6,0.5060707637373,0.549695077375843,0.549695077375834,0.549695077375847,0.551044792015602,0.551044792015615,NA,12.1438478651415,13.0989603789014,13.0989603789014,13.0989603789016,13.0447346125195,13.0447346125197,NA,5.99820150131976,5.89852633987811,5.89852633987821,5.89852633987812,5.85650154106497,5.85650154106488,NA
"30-254",1000,1000,1,0.8,0.5,12,6,0.477494854133185,0.532661566494515,0.532661566494509,0.532661566494516,0.536377920594402,0.536377920594408,NA,11.001624375363,12.2053819942418,12.205381994242,12.2053819942419,12.1339122393102,12.1339122393101,NA,5.74840534902094,5.70404410152502,5.70404410152517,5.70404410152505,5.62554962371403,5.62554962371391,NA
"30-255",1000,1000,1,0.8,0.5,12,6,0.489983051196312,0.534373012666635,0.53437301266665,0.534373012666647,0.536994215978235,0.536994215978232,NA,11.6305255030325,12.6385031738394,12.6385031738396,12.6385031738396,12.5735718004962,12.5735718004962,NA,5.93176513004009,5.88482815723801,5.8848281572379,5.88482815723796,5.8216364694427,5.82163646944275,NA
"30-256",1000,1000,1,0.8,0.5,12,6,0.504435600457379,0.545731139861255,0.545731139861239,0.545731139861266,0.548328159812405,0.548328159812433,NA,11.6068802621826,12.6370114418135,12.6370114418137,12.6370114418138,12.5707440225497,12.5707440225498,NA,5.7519566476916,5.74060078323287,5.74060078323322,5.7406007832329,5.67785108519224,5.67785108519193,NA
"30-257",1000,1000,1,0.8,0.5,12,6,0.531021548050923,0.570669725066791,0.57066972506678,0.570669725066777,0.572867561394371,0.572867561394369,NA,12.516214686912,13.5215101352248,13.5215101352248,13.5215101352246,13.4630533036918,13.4630533036916,NA,5.86983498813031,5.80519366386822,5.80519366386841,5.80519366386833,5.75050678868347,5.75050678868338,NA
"30-258",1000,1000,1,0.8,0.5,12,6,0.500932784670022,0.549289918893063,0.549289918893061,0.549289918893053,0.55177586917495,0.551775869174942,NA,11.9089850903058,12.9763796168329,12.9763796168331,12.9763796168326,12.9162008409423,12.9162008409418,NA,5.94338402642514,5.84858510957715,5.84858510957726,5.84858510957717,5.78935289549312,5.78935289549303,NA
"30-259",1000,1000,1,0.8,0.5,12,6,0.456357272668361,0.501271878881185,0.501271878881196,0.501271878881211,0.504854322529105,0.504854322529121,NA,10.9924408968914,12.0920277041057,12.092027704106,12.092027704106,12.0233693224759,12.0233693224759,NA,5.97596054921792,6.03063425738529,6.03063425738531,6.03063425738513,5.95331934866008,5.9533193486599,NA
"30-260",1000,1000,1,0.8,0.5,12,6,0.517709652944733,0.560415152707485,0.560415152707496,0.560415152707497,0.563891532575683,0.563891532575685,NA,12.4212628028069,13.636811760567,13.6368117605673,13.6368117605673,13.5673275972792,13.5673275972792,NA,5.99065514803043,5.99453581532562,5.9945358153256,5.99453581532558,5.91682644549306,5.91682644549304,NA
"30-261",1000,1000,1,0.8,0.5,12,6,0.451149133099875,0.491476675890999,0.49147667589101,0.491476675890993,0.493007482600397,0.49300748260038,NA,11.3500404801257,12.1932351572346,12.1932351572351,12.1932351572345,12.1370811011657,12.1370811011651,NA,6.22947955686849,6.20054447379969,6.20054447379977,6.20054447379969,6.15340930136312,6.15340930136304,NA
"30-262",1000,1000,1,0.8,0.5,12,6,0.507319088638045,0.547781997537824,0.547781997537809,0.547781997537831,0.550937111481911,0.550937111481933,NA,12.5414163015353,13.6367760225667,13.6367760225665,13.636776022567,13.5697366540005,13.5697366540011,NA,6.17891641321011,6.1667956129492,6.16679561294931,6.16679561294928,6.09366513827523,6.0936651382752,NA
"30-263",1000,1000,1,0.8,0.5,12,6,0.507495957518432,0.538958268716919,0.538958268716933,0.538958268716912,0.542413934568872,0.54241393456885,NA,12.4232683435747,13.455573451378,13.4555734513782,13.4555734513778,13.3916542229067,13.3916542229063,NA,6.11850988004381,6.20358087942999,6.20358087942986,6.20358087942998,6.12783436547402,6.12783436547415,NA
"30-264",1000,1000,1,0.8,0.5,12,6,0.526991786657955,0.562419499290322,0.562419499290318,0.562419499290331,0.565581528850363,0.565581528850376,NA,12.5256391891584,13.7126204705599,13.7126204705598,13.7126204705602,13.6420428250928,13.6420428250931,NA,5.9247302138309,6.00037533154939,6.0003753315494,6.00037533154938,5.92635538743466,5.92635538743464,NA
"30-265",1000,1000,1,0.8,0.5,12,6,0.498182872844033,0.533797124532682,0.533797124532688,0.533797124532685,0.536538096648871,0.536538096648868,NA,12.1328935668049,13.0251416511688,13.0251416511686,13.0251416511689,12.9635359488594,12.9635359488596,NA,6.08849379378316,6.07235849114403,6.07235849114385,6.07235849114402,6.00810504501914,6.00810504501931,NA
"30-266",1000,1000,1,0.8,0.5,12,6,0.506659401168891,0.552502359047599,0.552502359047572,0.552502359047596,0.555598578672234,0.555598578672257,NA,12.0083234436118,13.0833287290046,13.0833287290045,13.0833287290045,13.0273704304178,13.0273704304178,NA,5.9241934786291,5.85475874203433,5.85475874203464,5.85475874203434,5.78938193544098,5.78938193544068,NA
"30-267",1000,1000,1,0.8,0.5,12,6,0.506625738610514,0.551369683694803,0.551369683694799,0.551369683694808,0.553983729825367,0.553983729825376,NA,12.0009680163288,13.1732832616889,13.1732832616885,13.1732832616891,13.1120263523164,13.112026352317,NA,5.92096873101508,5.90993423646947,5.90993423646932,5.90993423646946,5.84817708809168,5.84817708809182,NA
"30-268",1000,1000,1,0.8,0.5,12,6,0.514587983026977,0.561694394643905,0.56169439464389,0.561694394643908,0.564418239218596,0.564418239218615,NA,12.1022029674735,13.2320131548738,13.2320131548738,13.2320131548738,13.1700565891409,13.170056589141,NA,5.87455475225821,5.79966553592678,5.79966553592696,5.79966553592675,5.73663643868873,5.73663643868852,NA
