"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-796",1000,1000,0.5,0.8,0.5,12,6,0.495792900423994,0.604394242873935,0.604394242873942,0.604394242873935,0.624518087794761,0.624518087794754,NA,11.8180724823616,14.4888235683945,14.4888235683949,14.4888235683947,14.034242189327,14.0342421893267,NA,5.95875604891055,5.7318620176407,5.73186201764074,5.73186201764075,5.26960409359993,5.26960409359994,NA
"30-797",1000,1000,0.5,0.8,0.5,12,6,0.476501716143062,0.585117291364769,0.585117291364788,0.585117291364784,0.601064013636349,0.601064013636345,NA,11.6517150906489,13.9050220174739,13.9050220174742,13.9050220174742,13.537890809587,13.537890809587,NA,6.0996528539447,5.76895319824209,5.76895319824194,5.768953198242,5.400751823406,5.40075182340606,NA
"30-798",1000,1000,0.5,0.8,0.5,12,6,0.476772724701703,0.58803485632668,0.588034856326663,0.588034856326673,0.605959550857317,0.605959550857326,NA,11.501235450386,13.9764909206969,13.9764909206969,13.9764909206968,13.5690860005107,13.5690860005105,NA,6.01776008726963,5.75782709019376,5.75782709019401,5.75782709019381,5.34676874209692,5.34676874209674,NA
"30-799",1000,1000,0.5,0.8,0.5,12,6,0.540256655458066,0.632000934127542,0.63200093412753,0.632000934127548,0.650973772162858,0.650973772162876,NA,12.3519448762625,14.908136235612,14.9081362356116,14.9081362356121,14.4820846741673,14.4820846741678,NA,5.67872444901053,5.48618020860454,5.4861802086046,5.48618020860452,5.05462738504269,5.05462738504261,NA
"30-800",1000,1000,0.5,0.8,0.5,12,6,0.502281600443653,0.596530268000045,0.596530268000032,0.596530268000047,0.616401302566053,0.616401302566068,NA,11.7304942389606,14.1831519436798,14.1831519436801,14.1831519436799,13.7394888512882,13.739488851288,NA,5.83848281862042,5.72247251363114,5.72247251363142,5.72247251363112,5.27045002676238,5.27045002676211,NA
"30-801",1000,1000,0.5,0.8,0.5,12,6,0.451104242223184,0.577470484119409,0.577470484119397,0.577470484119401,0.599945729812315,0.59994572981232,NA,11.12313165315,13.7506823815124,13.7506823815126,13.7506823815122,13.2621965781148,13.2621965781144,NA,6.10543977760708,5.81006916968818,5.81006916968848,5.81006916968824,5.30559837314335,5.30559837314312,NA
"30-802",1000,1000,0.5,0.8,0.5,12,6,0.507195009337964,0.608278763299444,0.608278763299451,0.608278763299444,0.626422374243965,0.626422374243958,NA,12.0494945521976,14.4446523191742,14.4446523191746,14.4446523191743,14.0155839588422,14.0155839588418,NA,5.938051050278,5.65827707017647,5.65827707017654,5.6582770701765,5.23590857892864,5.23590857892861,NA
"30-803",1000,1000,0.5,0.8,0.5,12,6,0.504634417291428,0.59221686039731,0.592216860397311,0.592216860397322,0.609234971590165,0.609234971590176,NA,12.1892997159984,14.3633475259808,14.3633475259806,14.3633475259812,13.9808330535708,13.9808330535715,NA,6.038159556625,5.857130949349,5.85713094934887,5.85713094934895,5.46322062537178,5.46322062537186,NA
"30-804",1000,1000,0.5,0.8,0.5,12,6,0.518086804681665,0.616168624092583,0.616168624092579,0.616168624092595,0.631116563004745,0.63111656300476,NA,12.367227629321,14.4386218831187,14.4386218831182,14.438621883119,14.0817542424573,14.081754242458,NA,5.9599301840753,5.54199610360438,5.54199610360426,5.54199610360432,5.19452590388016,5.19452590388022,NA
"30-805",1000,1000,0.5,0.8,0.5,12,6,0.491748035266808,0.603086984461051,0.603086984461044,0.603086984461039,0.621369550211478,0.621369550211472,NA,12.1233590149382,14.6578723943399,14.6578723943395,14.6578723943396,14.2306673149348,14.2306673149349,NA,6.1617210385082,5.81790033342255,5.81790033342251,5.81790033342263,5.38816396624458,5.3881639662447,NA
"30-806",1000,1000,0.5,0.8,0.5,12,6,0.485603814438745,0.598190683956724,0.598190683956742,0.598190683956726,0.620014891207899,0.620014891207883,NA,11.8113067336039,14.2534408343252,14.2534408343252,14.2534408343251,13.748489885042,13.7484898850419,NA,6.07569113025979,5.72716531290349,5.72716531290325,5.72716531290344,5.22422142469479,5.22422142469497,NA
"30-807",1000,1000,0.5,0.8,0.5,12,6,0.498253382091213,0.600756642815651,0.600756642815649,0.60075664281566,0.619147599772022,0.619147599772032,NA,11.9604535558316,14.2513793006597,14.2513793006598,14.2513793006599,13.8348719117515,13.8348719117516,NA,6.00111712029364,5.68976851650289,5.689768516503,5.68976851650288,5.26904417443719,5.26904417443708,NA
"30-808",1000,1000,0.5,0.8,0.5,12,6,0.52356126296608,0.610461915336793,0.610461915336812,0.610461915336804,0.628245537958666,0.628245537958659,NA,12.764872536913,15.1032254289144,15.1032254289148,15.1032254289147,14.701513885755,14.7015138857549,NA,6.08167974988581,5.88328150581598,5.88328150581582,5.8832815058159,5.46535338579205,5.46535338579213,NA
"30-809",1000,1000,0.5,0.8,0.5,12,6,0.476447359488069,0.577443168927413,0.5774431689274,0.57744316892743,0.594405160223187,0.594405160223216,NA,11.3417687437441,13.7052268301081,13.705226830108,13.7052268301084,13.311317611341,13.3113176113415,NA,5.93801297386289,5.79123721846149,5.7912372184616,5.79123721846139,5.39900173379014,5.39900173378994,NA
"30-810",1000,1000,0.5,0.8,0.5,12,6,0.497618916864554,0.597550008525153,0.597550008525146,0.597550008525148,0.61740004935579,0.617400049355792,NA,11.8796774988706,14.243193894183,14.2431938941832,14.2431938941829,13.7959012494811,13.7959012494807,NA,5.9681252491824,5.73217326128856,5.73217326128874,5.73217326128858,5.27831113714386,5.2783111371437,NA
"30-811",1000,1000,0.5,0.8,0.5,12,6,0.466880454847645,0.575579679974329,0.57557967997433,0.575579679974344,0.595660151532427,0.59566015153244,NA,11.3567001256894,13.9800969359018,13.9800969359016,13.9800969359021,13.5127944872624,13.5127944872629,NA,6.05447880543925,5.93343721552533,5.93343721552523,5.93343721552527,5.46376127535314,5.46376127535317,NA
"30-812",1000,1000,0.5,0.8,0.5,12,6,0.505386490653344,0.608334332922383,0.608334332922386,0.608334332922377,0.625762634063284,0.625762634063276,NA,12.0410443099467,14.1688822338875,14.1688822338875,14.1688822338874,13.7684452322174,13.7684452322173,NA,5.95566318234132,5.54946471187973,5.5494647118797,5.54946471187977,5.15266667674899,5.15266667674906,NA
"30-813",1000,1000,0.5,0.8,0.5,12,6,0.507563312220323,0.605389008284207,0.605389008284198,0.605389008284213,0.622342808738806,0.622342808738822,NA,12.1938872770599,14.3623612012899,14.3623612012896,14.36236120129,13.9589207273676,13.9589207273681,NA,6.00471746187411,5.66754559702144,5.66754559702144,5.6675455970214,5.27168679493531,5.27168679493527,NA
"30-814",1000,1000,0.5,0.8,0.5,12,6,0.515196596490366,0.610938120343058,0.610938120343056,0.61093812034305,0.628731891997926,0.628731891997919,NA,12.3527921028159,14.5884293184639,14.5884293184637,14.5884293184637,14.1705833475043,14.1705833475043,NA,5.98867565429208,5.67580173188399,5.67580173188395,5.67580173188407,5.26108566871361,5.26108566871373,NA
"30-815",1000,1000,0.5,0.8,0.5,12,6,0.523102238497819,0.621728304384413,0.621728304384406,0.621728304384412,0.642083795244513,0.642083795244519,NA,12.8449776039573,15.5032564682347,15.5032564682345,15.5032564682347,15.0267229392774,15.0267229392776,NA,6.12574106587287,5.86444311180245,5.86444311180251,5.86444311180248,5.37830764433839,5.37830764433836,NA
"30-816",1000,1000,0.5,0.8,0.5,12,6,0.514457078223897,0.609718802753076,0.609718802753073,0.609718802753061,0.625597861205992,0.62559786120598,NA,12.3117531600414,14.5844123200613,14.5844123200615,14.584412320061,14.2111434995299,14.2111434995295,NA,5.97788460151269,5.69202190141632,5.69202190141643,5.69202190141643,5.32068252093257,5.32068252093257,NA
"30-817",1000,1000,0.5,0.8,0.5,12,6,0.507201065960323,0.604244834466905,0.604244834466913,0.604244834466916,0.623096213829273,0.623096213829276,NA,12.0911247203214,14.5125454348508,14.5125454348512,14.512545434851,14.0786766968754,14.0786766968752,NA,5.95849337351516,5.74341482087593,5.74341482087598,5.74341482087586,5.30630655132593,5.30630655132581,NA
"30-818",1000,1000,0.5,0.8,0.5,12,6,0.490337053367344,0.590597687789232,0.59059768778925,0.590597687789227,0.609299230608161,0.609299230608138,NA,11.7194001518031,14.013357344714,14.0133573447145,14.0133573447138,13.6054337560024,13.6054337560017,NA,5.97294401413516,5.73710089876168,5.7371008987616,5.73710089876165,5.31565343637985,5.31565343637989,NA
"30-819",1000,1000,0.5,0.8,0.5,12,6,0.55739957746443,0.644570692619238,0.644570692619228,0.644570692619248,0.662012647507323,0.662012647507343,NA,13.5010745676363,15.9496470633657,15.9496470633658,15.949647063366,15.5242297285957,15.524229728596,NA,5.97558130832009,5.66897200869967,5.66897200869985,5.66897200869962,5.24699330545618,5.24699330545596,NA
"30-820",1000,1000,0.5,0.8,0.5,12,6,0.506480742410581,0.611378290327211,0.611378290327202,0.611378290327208,0.631749457909733,0.631749457909739,NA,12.0004751065778,14.8434023652887,14.8434023652884,14.8434023652886,14.3687987161773,14.3687987161775,NA,5.92246556531855,5.76846840455962,5.76846840455963,5.76846840455962,5.29131791641823,5.29131791641822,NA
"30-821",1000,1000,0.5,0.8,0.5,12,6,0.482882118372457,0.607255059994897,0.607255059994884,0.607255059994888,0.626157159861818,0.626157159861822,NA,11.8540304428396,14.334742836305,14.3347428363049,14.3347428363049,13.9069260254795,13.9069260254795,NA,6.12993111134963,5.62989771523317,5.62989771523332,5.62989771523326,5.19900472295687,5.19900472295681,NA
"30-822",1000,1000,0.5,0.8,0.5,12,6,0.481295762136057,0.583548245162753,0.583548245162738,0.58354824516275,0.602491336968223,0.602491336968234,NA,11.9855723638756,14.4305454037454,14.430545403745,14.4305454037455,13.9935539163145,13.993553916315,NA,6.21696717836725,6.00962595664833,6.00962595664838,6.00962595664842,5.56255890833727,5.56255890833731,NA
"30-823",1000,1000,0.5,0.8,0.5,12,6,0.514258177287907,0.60597555201792,0.605975552017913,0.605975552017911,0.623006634913484,0.623006634913483,NA,12.0277349870032,14.275156707924,14.2751567079237,14.2751567079238,13.8932753399907,13.8932753399908,NA,5.84237391568495,5.62476074169744,5.62476074169744,5.6247607416975,5.2376726224966,5.23767262249665,NA
"30-824",1000,1000,0.5,0.8,0.5,12,6,0.496336885416217,0.595348430262838,0.59534843026284,0.595348430262844,0.612279314386274,0.612279314386279,NA,12.1614875469112,14.5988846343369,14.5988846343372,14.5988846343369,14.2026045598175,14.2026045598172,NA,6.12529269584916,5.90746158369615,5.90746158369625,5.90746158369608,5.50664357743307,5.5066435774329,NA
"30-825",1000,1000,0.5,0.8,0.5,12,6,0.530720767631612,0.62264568260036,0.622645682600339,0.622645682600349,0.641217569218914,0.641217569218925,NA,12.3749580168072,14.7498076365814,14.7498076365811,14.7498076365811,14.3254366685888,14.3254366685888,NA,5.80731079871833,5.56590359247818,5.56590359247839,5.56590359247822,5.1397149899568,5.13971498995664,NA
"30-826",1000,1000,0.5,0.8,0.5,12,6,0.488166110201346,0.58354110427923,0.583541104279223,0.583541104279238,0.600005422076629,0.600005422076645,NA,11.8023802743075,13.8532042084565,13.8532042084565,13.8532042084567,13.4625951064559,13.4625951064561,NA,6.0408582046817,5.76929012684813,5.76929012684824,5.7692901268481,5.38496504736009,5.38496504735995,NA
"30-827",1000,1000,0.5,0.8,0.5,12,6,0.500502770623584,0.601505736158796,0.601505736158784,0.601505736158793,0.619878932711289,0.619878932711299,NA,11.6766371065034,14.0469429132977,14.0469429132977,14.0469429132976,13.6294826722211,13.6294826722211,NA,5.83244788313228,5.59762617545397,5.59762617545414,5.59762617545397,5.18085349995769,5.18085349995753,NA
"30-828",1000,1000,0.5,0.8,0.5,12,6,0.51883735164879,0.615352050031226,0.615352050031222,0.615352050031241,0.63501220474117,0.635012204741189,NA,11.9937747996357,14.4599872447303,14.4599872447298,14.4599872447306,14.011521926034,14.0115219260347,NA,5.77095644632071,5.56200445026012,5.56200445026001,5.56200445026002,5.11403449600389,5.1140344960039,NA
"30-829",1000,1000,0.5,0.8,0.5,12,6,0.497179091077389,0.596784148621817,0.596784148621822,0.596784148621809,0.618685847323335,0.618685847323321,NA,11.8386495897231,14.4166176523079,14.4166176523077,14.4166176523076,13.937435070116,13.9374350701159,NA,5.95272054712087,5.81300876066909,5.81300876066892,5.81300876066907,5.31454124424734,5.31454124424748,NA
"30-830",1000,1000,0.5,0.8,0.5,12,6,0.516352010144954,0.620574207233648,0.620574207233646,0.620574207233644,0.642299848805047,0.642299848805045,NA,12.0569684203506,14.7688992624848,14.7688992624849,14.7688992624846,14.2875414820779,14.2875414820776,NA,5.83132854024836,5.60370131095468,5.60370131095473,5.60370131095466,5.11065574834342,5.11065574834336,NA
"30-831",1000,1000,0.5,0.8,0.5,12,6,0.468532973139037,0.576863469240454,0.576863469240465,0.576863469240458,0.595791348958244,0.595791348958237,NA,11.286262428768,13.6411202885519,13.6411202885522,13.6411202885519,13.2283205854249,13.2283205854245,NA,5.99827633738991,5.77205631457151,5.77205631457149,5.77205631457145,5.34700161938247,5.34700161938244,NA
"30-832",1000,1000,0.5,0.8,0.5,12,6,0.514030982887359,0.621287400509425,0.621287400509416,0.621287400509406,0.640947541324181,0.640947541324172,NA,12.1352210216993,14.5872576123606,14.5872576123607,14.5872576123603,14.1392447717744,14.1392447717739,NA,5.89734143235987,5.52437824981578,5.52437824981595,5.52437824981592,5.0767305991248,5.07673059912478,NA
"30-833",1000,1000,0.5,0.8,0.5,12,6,0.504870678729556,0.614336275755847,0.614336275755851,0.614336275755857,0.634020366271098,0.634020366271105,NA,12.0612465312471,14.5252490028772,14.5252490028768,14.5252490028775,14.0741959702278,14.0741959702285,NA,5.97187680869189,5.60186162602329,5.6018616260231,5.60186162602326,5.15086908621277,5.15086908621292,NA
"30-834",1000,1000,0.5,0.8,0.5,12,6,0.501974746458504,0.606778126037708,0.606778126037708,0.606778126037699,0.62651787803458,0.626517878034572,NA,12.2178070335338,14.6916205156375,14.6916205156372,14.6916205156373,14.2443028921961,14.2443028921962,NA,6.08477644559673,5.77706655070185,5.77706655070173,5.7770665507019,5.31999247009558,5.31999247009573,NA
"30-835",1000,1000,0.5,0.8,0.5,12,6,0.482932816404613,0.590640625933333,0.590640625933356,0.590640625933333,0.609419218671579,0.609419218671556,NA,11.613946652797,14.1274136170026,14.1274136170028,14.1274136170025,13.6917215223776,13.6917215223773,NA,6.00519068618883,5.78318919543708,5.78318919543685,5.78318919543705,5.34772328994141,5.34772328994161,NA
"30-836",1000,1000,0.5,0.8,0.5,12,6,0.526757892988993,0.620424120651114,0.620424120651115,0.620424120651119,0.63830063228262,0.638300632282625,NA,12.2749486986822,14.4673881033252,14.467388103325,14.4673881033255,14.0617714188526,14.0617714188531,NA,5.8090225856164,5.4914715612013,5.49147156120118,5.49147156120131,5.08613383118529,5.08613383118542,NA
"30-837",1000,1000,0.5,0.8,0.5,12,6,0.50875856451171,0.606931331253173,0.606931331253167,0.606931331253182,0.626313482808943,0.626313482808958,NA,12.3700833311827,14.8106481919993,14.8106481919996,14.8106481919996,14.3490062134111,14.3490062134111,NA,6.07669749271993,5.82160176810678,5.82160176810696,5.82160176810675,5.36203015704241,5.36203015704222,NA
"30-838",1000,1000,0.5,0.8,0.5,12,6,0.510487197952581,0.604814894292026,0.604814894292034,0.604814894292041,0.622619198061624,0.62261919806163,NA,12.5908049394739,15.0436962508284,15.0436962508286,15.0436962508288,14.6194034704969,14.6194034704971,NA,6.16336020595437,5.94504469312228,5.94504469312221,5.94504469312221,5.51708220555678,5.51708220555678,NA
"30-839",1000,1000,0.5,0.8,0.5,12,6,0.506926096198741,0.605916957207878,0.60591695720787,0.60591695720789,0.627121606311653,0.627121606311674,NA,11.5617114816499,13.8627423016878,13.8627423016878,13.862742301688,13.4503870739697,13.45038707397,NA,5.70077821488095,5.4630716676922,5.46307166769231,5.46307166769212,5.01535872662834,5.01535872662814,NA
"30-840",1000,1000,0.5,0.8,0.5,12,6,0.508279050815485,0.615388647253891,0.615388647253876,0.615388647253887,0.637496784038516,0.637496784038527,NA,11.9216150486209,14.5374998492476,14.5374998492473,14.5374998492473,14.0499531698552,14.0499531698553,NA,5.86210786752025,5.59128748256547,5.59128748256557,5.59128748256543,5.09315320818076,5.09315320818062,NA
"30-841",1000,1000,0.5,0.8,0.5,12,6,0.484785515980817,0.597856099972175,0.597856099972168,0.597856099972189,0.618170502863232,0.618170502863253,NA,11.4858235587176,14.0295940614905,14.0295940614903,14.0295940614908,13.5833718376753,13.5833718376758,NA,5.91766265834006,5.64191567169502,5.64191567169502,5.64191567169493,5.18653203820129,5.1865320382012,NA
"30-842",1000,1000,0.5,0.8,0.5,12,6,0.522409671216466,0.6314654053016,0.631465405301574,0.631465405301586,0.650315890366097,0.65031589036611,NA,11.78249934123,14.1360087059726,14.1360087059725,14.1360087059722,13.7191245247304,13.7191245247301,NA,5.62720773426981,5.20960823910866,5.209608239109,5.20960823910872,4.79735984438699,4.79735984438672,NA
"30-843",1000,1000,0.5,0.8,0.5,12,6,0.5075199107248,0.604817033501846,0.604817033501829,0.604817033501849,0.621691937617564,0.621691937617586,NA,12.8395677310285,15.0362460196844,15.0362460196842,15.0362460196844,14.6325384826606,14.6325384826608,NA,6.32323146243191,5.94206830705496,5.94206830705513,5.94206830705492,5.53560728111177,5.53560728111153,NA
"30-844",1000,1000,0.5,0.8,0.5,12,6,0.495391261168209,0.589704312971117,0.589704312971121,0.589704312971116,0.606919162911039,0.606919162911034,NA,12.1115641469647,14.2356006148226,14.2356006148225,14.2356006148226,13.8165992737509,13.816599273751,NA,6.11160110948017,5.84080553452743,5.84080553452731,5.84080553452744,5.43104040824874,5.43104040824886,NA
"30-845",1000,1000,0.5,0.8,0.5,12,6,0.510693158956938,0.619972790543284,0.619972790543256,0.619972790543281,0.639283451002965,0.639283451002991,NA,11.8099069379909,14.4163198820926,14.4163198820924,14.4163198820927,13.9883542363301,13.9883542363304,NA,5.77866825684087,5.47859381542702,5.47859381542736,5.4785938154271,5.04583086627706,5.0458308662768,NA
"30-846",1000,1000,0.5,0.8,0.5,12,6,0.492335653596895,0.588969049779533,0.58896904977951,0.588969049779513,0.607926332853479,0.607926332853482,NA,12.059372691323,14.4544344557234,14.4544344557232,14.454434455723,14.0078922987313,14.0078922987312,NA,6.12211355537192,5.94121992923545,5.94121992923568,5.94121992923558,5.4921257025571,5.492125702557,NA
"30-847",1000,1000,0.5,0.8,0.5,12,6,0.510668783216677,0.611206860607467,0.611206860607453,0.611206860607464,0.631146001701441,0.631146001701452,NA,12.0894005301288,14.7412127421582,14.7412127421581,14.7412127421581,14.2828564795002,14.2828564795002,NA,5.91572107158886,5.7312823804769,5.73128238047707,5.73128238047692,5.26828871958812,5.26828871958798,NA
"30-848",1000,1000,0.5,0.8,0.5,12,6,0.508812382569223,0.614571323107848,0.614571323107857,0.614571323107844,0.633743806556755,0.633743806556742,NA,12.0679060534346,14.6867277798115,14.6867277798115,14.6867277798114,14.2439710919661,14.243971091966,NA,5.92760602176501,5.66068605604797,5.66068605604782,5.66068605604799,5.21694263165913,5.21694263165927,NA
"30-849",1000,1000,0.5,0.8,0.5,12,6,0.460261544256511,0.580924936826614,0.580924936826608,0.58092493682662,0.600453249069486,0.600453249069498,NA,11.5160523465256,14.1773596440268,14.1773596440267,14.177359644027,13.7207222309577,13.720722230958,NA,6.21565630977489,5.94137788845235,5.94137788845239,5.94137788845234,5.48206998779923,5.48206998779919,NA
"30-850",1000,1000,0.5,0.8,0.5,12,6,0.484061002484874,0.590830374300024,0.590830374300017,0.590830374300028,0.607043273431906,0.607043273431918,NA,11.6317206400421,14.060748060178,14.0607480601781,14.0607480601781,13.6938904492487,13.6938904492487,NA,6.0012582863993,5.75323102084468,5.75323102084482,5.75323102084468,5.38110636491884,5.3811063649187,NA
"30-851",1000,1000,0.5,0.8,0.5,12,6,0.475364271385279,0.585693748646692,0.585693748646708,0.585693748646702,0.602236198741427,0.602236198741422,NA,11.6148240953488,14.0648976274446,14.0648976274448,14.0648976274449,13.6663131769767,13.6663131769767,NA,6.09355170199515,5.82717501169462,5.82717501169447,5.82717501169457,5.43596467846437,5.43596467846447,NA
"30-852",1000,1000,0.5,0.8,0.5,12,6,0.472268977768232,0.585487801834153,0.585487801834153,0.585487801834162,0.603924219486189,0.603924219486198,NA,11.4506655951044,13.9395184780896,13.9395184780896,13.9395184780897,13.4973192150365,13.4973192150366,NA,6.04287145973859,5.77810044572636,5.77810044572636,5.7781004457263,5.34596124293963,5.34596124293958,NA
"30-853",1000,1000,0.5,0.8,0.5,12,6,0.473003530134147,0.587322110614175,0.587322110614192,0.587322110614177,0.605678704540143,0.605678704540128,NA,11.6399047276222,14.0058550132393,14.0058550132394,14.0058550132394,13.5818215407378,13.5818215407378,NA,6.13418870103175,5.77990668590749,5.77990668590728,5.77990668590747,5.35560146464832,5.35560146464851,NA
"30-854",1000,1000,0.5,0.8,0.5,12,6,0.498004055010122,0.601440936257682,0.601440936257669,0.601440936257684,0.620419468276759,0.620419468276774,NA,11.7820446255811,14.1287950085351,14.1287950085347,14.1287950085352,13.7026938272181,13.7026938272185,NA,5.9145386257315,5.6311593104089,5.63115931040891,5.63115931040888,5.20127580897622,5.20127580897619,NA
"30-855",1000,1000,0.5,0.8,0.5,12,6,0.521790570642474,0.618688197851355,0.618688197851365,0.618688197851352,0.639860305186371,0.639860305186358,NA,12.38551679306,14.8889098823468,14.8889098823468,14.8889098823467,14.4123057209321,14.412305720932,NA,5.92287091790728,5.67731705926644,5.67731705926626,5.67731705926643,5.19044338389719,5.19044338389735,NA
"30-856",1000,1000,0.5,0.8,0.5,12,6,0.481381630796716,0.598511011374571,0.598511011374575,0.598511011374573,0.61950496861808,0.619504968618078,NA,11.874805908866,14.4392306998256,14.4392306998257,14.4392306998255,13.9483511966751,13.9483511966749,NA,6.15849247506159,5.7971921302022,5.7971921302022,5.79719213020217,5.30727832630493,5.3072783263049,NA
"30-857",1000,1000,0.5,0.8,0.5,12,6,0.515043318665155,0.617692536382043,0.617692536382044,0.617692536382032,0.636371662984578,0.636371662984567,NA,11.9474906739527,14.3336315123121,14.3336315123126,14.3336315123117,13.9149709610709,13.91497096107,NA,5.79401542751912,5.47985430790646,5.47985430790664,5.47985430790648,5.05987775019208,5.05987775019192,NA
"30-858",1000,1000,0.5,0.8,0.5,12,6,0.485227287784161,0.598568281855174,0.598568281855193,0.598568281855165,0.61966379950125,0.619663799501222,NA,11.9479849718468,14.4942148009429,14.4942148009431,14.4942148009428,14.0117085280667,14.0117085280664,NA,6.15049662947164,5.81843755070268,5.81843755070248,5.81843755070277,5.32915998406081,5.32915998406109,NA
"30-859",1000,1000,0.5,0.8,0.5,12,6,0.484395270805705,0.589847477342427,0.589847477342436,0.589847477342426,0.607733524580071,0.607733524580061,NA,11.9652724909506,14.3811497626804,14.3811497626804,14.3811497626802,13.951085705778,13.9510857057778,NA,6.16935108243254,5.89846485387972,5.89846485387961,5.89846485387966,5.47254321808689,5.47254321808694,NA
"30-860",1000,1000,0.5,0.8,0.5,12,6,0.490634337236511,0.590919616444515,0.590919616444508,0.590919616444509,0.60869010761725,0.608690107617251,NA,11.5573147573047,13.8041147940372,13.8041147940372,13.804114794037,13.3873510640558,13.3873510640557,NA,5.88689929112078,5.6469925745887,5.64699257458876,5.64699257458868,5.23860290416577,5.2386029041657,NA
"30-861",1000,1000,0.5,0.8,0.5,12,6,0.480142099518487,0.590864011023391,0.590864011023396,0.59086401102338,0.611616898273947,0.61161689827393,NA,11.9288550503122,14.3923596910498,14.3923596910496,14.3923596910497,13.938569822925,13.9385698229251,NA,6.20130954160361,5.88843231590476,5.88843231590457,5.88843231590486,5.41350498145277,5.41350498145304,NA
"30-862",1000,1000,0.5,0.8,0.5,12,6,0.495249042794912,0.603220542382787,0.603220542382787,0.603220542382775,0.62419136562374,0.624191365623728,NA,11.672817173982,13.9965120313779,13.996512031378,13.9965120313777,13.5207113033092,13.5207113033089,NA,5.89186564184738,5.55352845234293,5.55352845234297,5.55352845234303,5.08120005069228,5.08120005069233,NA
"30-863",1000,1000,0.5,0.8,0.5,12,6,0.489491430664818,0.587924894622237,0.587924894622243,0.587924894622226,0.606874062121451,0.606874062121434,NA,11.747066875689,14.274805739098,14.2748057390983,14.2748057390979,13.8399050867365,13.8399050867361,NA,5.99697830459272,5.88229207918592,5.88229207918594,5.88229207918601,5.44082566737338,5.44082566737344,NA
"30-864",1000,1000,0.5,0.8,0.5,12,6,0.508063141259564,0.620678138583856,0.620678138583851,0.620678138583848,0.6415464721465,0.641546472146497,NA,12.4187139036416,15.0549965551099,15.0549965551099,15.0549965551096,14.5818718493218,14.5818718493215,NA,6.10922310735364,5.71068931689793,5.710689316898,5.71068931689792,5.22692340709705,5.22692340709698,NA
"30-865",1000,1000,0.5,0.8,0.5,12,6,0.499597289110356,0.59675891304975,0.596758913049739,0.596758913049737,0.617314684917523,0.617314684917522,NA,11.8006782747804,14.1810087594677,14.1810087594678,14.1810087594674,13.7016763336378,13.7016763336374,NA,5.90509139903663,5.71836538621876,5.71836538621898,5.71836538621884,5.2434303248963,5.24343032489617,NA
"30-866",1000,1000,0.5,0.8,0.5,12,6,0.500368891693912,0.613671507158009,0.613671507158011,0.613671507158013,0.635069767212661,0.635069767212664,NA,12.0010687901068,14.5646617383127,14.5646617383132,14.5646617383128,14.1154512497759,14.1154512497755,NA,5.99610730045868,5.62674381811577,5.62674381811592,5.62674381811574,5.15115491047906,5.15115491047887,NA
"30-867",1000,1000,0.5,0.8,0.5,12,6,0.498867420722723,0.595794570698932,0.59579457069894,0.595794570698924,0.615913735568365,0.61591373556835,NA,11.9228859230238,14.5092108525886,14.5092108525889,14.5092108525883,14.045882931703,14.0458829317024,NA,5.97494657503364,5.8647018014903,5.86470180149029,5.8647018014903,5.39483070588186,5.39483070588187,NA
"30-868",1000,1000,0.5,0.8,0.5,12,6,0.473801320923253,0.577187999723722,0.577187999723717,0.577187999723725,0.594852562535023,0.594852562535032,NA,11.4525465920533,13.7229632916245,13.7229632916239,13.7229632916246,13.3051341050007,13.3051341050014,NA,6.02631488880333,5.80223355904969,5.80223355904952,5.8022335590497,5.39054098776892,5.39054098776909,NA
"30-869",1000,1000,0.5,0.8,0.5,12,6,0.536717777470475,0.630485305440709,0.630485305440715,0.630485305440719,0.650694070238208,0.650694070238213,NA,12.6654260922672,15.1186901723201,15.1186901723206,15.1186901723204,14.6809847022932,14.680984702293,NA,5.86766674930896,5.58657818116144,5.58657818116151,5.58657818116136,5.12815501125318,5.12815501125302,NA
"30-870",1000,1000,0.5,0.8,0.5,12,6,0.525235347752077,0.611393985281815,0.611393985281804,0.611393985281826,0.627214490157538,0.62721449015756,NA,12.7751683852631,14.9619657245735,14.9619657245735,14.9619657245737,14.5775511874311,14.5775511874314,NA,6.0651983758381,5.8143098725766,5.81430987257675,5.81430987257652,5.4342998516611,5.43429985166088,NA
"30-871",1000,1000,0.5,0.8,0.5,12,6,0.517715946149055,0.624400567659894,0.624400567659886,0.62440056765989,0.643864406699266,0.64386440669927,NA,12.2072508860052,14.8432939124072,14.8432939124073,14.8432939124071,14.4134304015932,14.413430401593,NA,5.8873624436781,5.5751327675575,5.57513276755766,5.57513276755753,5.13313558757023,5.13313558757011,NA
