"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-871",1000,1000,0.3,0.4,0.5,12,6,0.517715946149055,0.695827651905378,0.695827651905381,0.695827651905374,0.731818246121834,0.731818246121827,NA,12.2072508860052,18.0999920102715,18.0999920102713,18.0999920102713,17.2816385329981,17.281638532998,NA,5.8873624436781,5.50551707025819,5.50551707025807,5.5055170702582,4.63462013166792,4.63462013166803,NA
"30-872",1000,1000,0.3,0.4,0.5,12,6,0.499581900837981,0.69404807844864,0.694048078448644,0.694048078448645,0.729732838853303,0.729732838853304,NA,12.1798006668452,18.3267163857217,18.326716385722,18.3267163857216,17.507203751936,17.5072037519356,NA,6.09499269787496,5.60709409393835,5.60709409393837,5.60709409393823,4.73162225765253,4.7316222576524,NA
"30-873",1000,1000,0.3,0.4,0.5,12,6,0.510955369226854,0.706466864560258,0.706466864560266,0.706466864560262,0.73902772742861,0.739027727428606,NA,12.3293391283818,18.5595804331349,18.5595804331353,18.5595804331352,17.7702100293167,17.7702100293166,NA,6.02959710171638,5.44785183698419,5.44785183698413,5.44785183698419,4.63753209542169,4.63753209542175,NA
"30-874",1000,1000,0.3,0.4,0.5,12,6,0.481285903794094,0.687448193182128,0.687448193182125,0.687448193182138,0.726985749627162,0.726985749627175,NA,11.6066862346884,17.8789134686527,17.8789134686527,17.8789134686529,16.9995212950932,16.9995212950935,NA,6.02055176017192,5.58808670856778,5.58808670856785,5.58808670856767,4.64111156307697,4.64111156307682,NA
"30-875",1000,1000,0.3,0.4,0.5,12,6,0.477051452973522,0.684393055616947,0.684393055616959,0.68439305561696,0.722345631137473,0.722345631137474,NA,11.6883587366165,17.3709643166619,17.3709643166622,17.3709643166624,16.5436980141106,16.5436980141107,NA,6.11241021843783,5.48239696896871,5.48239696896861,5.48239696896864,4.59343003076011,4.59343003076014,NA
"30-876",1000,1000,0.3,0.4,0.5,12,6,0.494628333374238,0.677750305951477,0.677750305951474,0.677750305951478,0.713180311227266,0.71318031122727,NA,11.8623695139029,17.6971996861396,17.6971996861397,17.6971996861398,16.9240335088976,16.9240335088977,NA,5.99490545137173,5.7029171843741,5.70291718437418,5.70291718437414,4.85414602380134,4.85414602380131,NA
"30-877",1000,1000,0.3,0.4,0.5,12,6,0.469669938625374,0.69071832899661,0.690718328996618,0.690718328996612,0.725471642428814,0.725471642428809,NA,11.0600713378069,17.596973818217,17.5969738182173,17.5969738182169,16.8133953225599,16.8133953225595,NA,5.86548831138689,5.44242146710104,5.44242146710102,5.442421467101,4.61575380309742,4.61575380309739,NA
"30-878",1000,1000,0.3,0.4,0.5,12,6,0.487774016177114,0.682126371886495,0.682126371886495,0.682126371886492,0.717205558138632,0.717205558138628,NA,11.6483345466449,17.6165366970814,17.6165366970816,17.6165366970813,16.8247981838791,16.8247981838788,NA,5.96657962305327,5.59983243469597,5.59983243469602,5.599832434696,4.75795941184026,4.75795941184024,NA
"30-879",1000,1000,0.3,0.4,0.5,12,6,0.489648109374792,0.679782633139295,0.679782633139297,0.679782633139287,0.717524982347865,0.717524982347856,NA,12.0444533727888,18.4989068962873,18.498906896287,18.4989068962869,17.6406999369278,17.6406999369277,NA,6.14690955034991,5.92367125613044,5.92367125613033,5.92367125613048,4.98305702607971,4.98305702607984,NA
"30-880",1000,1000,0.3,0.4,0.5,12,6,0.527357381678945,0.723839261478455,0.723839261478449,0.723839261478449,0.761236946671708,0.761236946671708,NA,12.4503347402184,19.0767026757832,19.076702675783,19.0767026757828,18.2557218266699,18.2557218266696,NA,5.88455881059044,5.26823629950022,5.26823629950028,5.26823629950022,4.35879188404764,4.35879188404759,NA
"30-881",1000,1000,0.3,0.4,0.5,12,6,0.50179092018055,0.679676710014014,0.679676710014032,0.679676710014021,0.712211721159794,0.712211721159784,NA,12.236673333343,18.1035983585771,18.1035983585774,18.1035983585774,17.3219000430281,17.3219000430281,NA,6.09642176145601,5.79900418680433,5.79900418680408,5.79900418680428,4.98503979962516,4.98503979962534,NA
"30-882",1000,1000,0.3,0.4,0.5,12,6,0.50094177465423,0.699010883775936,0.699010883775927,0.699010883775936,0.737800944826559,0.737800944826569,NA,12.4248715759101,18.6184520587236,18.6184520587237,18.6184520587234,17.7460784913887,17.7460784913884,NA,6.2007343588228,5.60395143061531,5.60395143061551,5.60395143061526,4.65300501347584,4.6530050134756,NA
"30-883",1000,1000,0.3,0.4,0.5,12,6,0.45312366445076,0.678999458735089,0.678999458735069,0.678999458735085,0.736487947331448,0.736487947331465,NA,11.2728155106969,17.5423358192895,17.5423358192894,17.5423358192898,16.5714403331153,16.5714403331157,NA,6.16483603781255,5.63109929304278,5.63109929304309,5.63109929304293,4.36677425785364,4.36677425785346,NA
"30-884",1000,1000,0.3,0.4,0.5,12,6,0.504842555033156,0.696015174623724,0.696015174623726,0.696015174623714,0.736609748823341,0.73660974882333,NA,12.0878280815182,18.5072382267344,18.5072382267343,18.507238226734,17.6342971756326,17.6342971756323,NA,5.98537806804304,5.62591958055098,5.62591958055093,5.62591958055106,4.64470196241372,4.64470196241384,NA
"30-885",1000,1000,0.3,0.4,0.5,12,6,0.490362892323345,0.69593228211358,0.695932282113584,0.695932282113575,0.732375515635692,0.732375515635683,NA,11.9377593577086,18.2193022973511,18.219302297351,18.2193022973509,17.399501936477,17.3995019364769,NA,6.08392515120253,5.53990167103835,5.53990167103824,5.53990167103839,4.65653273394544,4.65653273394557,NA
"30-886",1000,1000,0.3,0.4,0.5,12,6,0.513330409124654,0.698071152791929,0.698071152791928,0.698071152791937,0.726610925208073,0.726610925208081,NA,12.3483091416276,18.5628465406966,18.5628465406968,18.562846540697,17.8201086882512,17.8201086882514,NA,6.00954655795817,5.60465885693286,5.60465885693292,5.60465885693282,4.87182302697256,4.87182302697247,NA
"30-887",1000,1000,0.3,0.4,0.5,12,6,0.527472034062487,0.696348673631485,0.696348673631488,0.696348673631484,0.730542758303435,0.730542758303431,NA,12.4930813183223,18.4802034601166,18.4802034601169,18.4802034601166,17.6475632212001,17.6475632211998,NA,5.90333030363878,5.61153829222443,5.61153829222448,5.61153829222444,4.75526370825034,4.75526370825031,NA
"30-888",1000,1000,0.3,0.4,0.5,12,6,0.497855642859089,0.690280786777739,0.690280786777744,0.690280786777745,0.729954786625276,0.729954786625278,NA,11.8134083065017,17.5787316689241,17.5787316689243,17.5787316689243,16.7769124780393,16.7769124780393,NA,5.9320363197114,5.44447094194442,5.44447094194441,5.44447094194438,4.5305249099012,4.53052490990117,NA
"30-889",1000,1000,0.3,0.4,0.5,12,6,0.473755569729074,0.681220503436804,0.681220503436808,0.681220503436803,0.719445938529291,0.719445938529286,NA,11.3122302671955,17.5614322854796,17.5614322854801,17.5614322854794,16.7310516917748,16.7310516917741,NA,5.95299817205384,5.59822454289384,5.59822454289391,5.59822454289381,4.69396450480379,4.6939645048037,NA
"30-890",1000,1000,0.3,0.4,0.5,12,6,0.518396048636395,0.699114032741945,0.699114032741938,0.699114032741938,0.736194975309223,0.736194975309224,NA,12.4546027777286,18.6362813250885,18.6362813250884,18.6362813250883,17.8141652715261,17.814165271526,NA,5.9981859104182,5.60739553259249,5.60739553259258,5.60739553259255,4.69946630930051,4.69946630930049,NA
"30-891",1000,1000,0.3,0.4,0.5,12,6,0.512547027214347,0.703886686461657,0.703886686461657,0.703886686461652,0.743468848864258,0.743468848864253,NA,12.4200983405486,18.5859984302304,18.5859984302308,18.5859984302302,17.742278084946,17.7422780849454,NA,6.05421385839058,5.50356158059396,5.50356158059408,5.50356158059399,4.55144702090166,4.55144702090158,NA
"30-892",1000,1000,0.3,0.4,0.5,12,6,0.512626190934661,0.709300831376136,0.70930083137613,0.709300831376137,0.746724729091662,0.746724729091669,NA,11.9316886416712,18.2071655702011,18.2071655702012,18.2071655702011,17.4173371991597,17.4173371991595,NA,5.81519254187294,5.29280789425452,5.29280789425464,5.29280789425448,4.41138079761904,4.41138079761889,NA
"30-893",1000,1000,0.3,0.4,0.5,12,6,0.501570853490121,0.708471004175022,0.708471004175029,0.708471004175029,0.749178767482404,0.749178767482404,NA,11.981057532877,18.3079240352121,18.3079240352118,18.3079240352124,17.3665221509474,17.3665221509479,NA,5.97170828039764,5.33729070962536,5.33729070962514,5.33729070962531,4.35589249044476,4.35589249044489,NA
"30-894",1000,1000,0.3,0.4,0.5,12,6,0.510995338086914,0.705038137852397,0.705038137852403,0.705038137852401,0.74317639669308,0.743176396693079,NA,11.6795271884711,18.1695307129342,18.169530712934,18.1695307129343,17.2678227418489,17.2678227418492,NA,5.71134324410302,5.35931861343515,5.35931861343497,5.35931861343509,4.4347844578268,4.43478445782689,NA
"30-895",1000,1000,0.3,0.4,0.5,12,6,0.501343530696425,0.701720728342097,0.7017207283421,0.7017207283421,0.74059848682391,0.74059848682391,NA,11.5855092467331,18.0169664740326,18.0169664740324,18.0169664740326,17.1770256905975,17.1770256905977,NA,5.77718913605987,5.37408763735931,5.37408763735917,5.37408763735927,4.45574645600555,4.45574645600563,NA
"30-896",1000,1000,0.3,0.4,0.5,12,6,0.499172477704731,0.701594220151343,0.701594220151348,0.701594220151338,0.746568844048579,0.746568844048569,NA,12.1083147629127,18.7070359871459,18.7070359871461,18.7070359871459,17.8093801726021,17.8093801726019,NA,6.0641772818808,5.58228766240118,5.58228766240113,5.58228766240126,4.51345180392087,4.51345180392099,NA
"30-897",1000,1000,0.3,0.4,0.5,12,6,0.470395314818937,0.674504226963081,0.674504226963071,0.674504226963086,0.707844935964632,0.707844935964646,NA,11.8337255273101,17.8496622784656,17.8496622784653,17.8496622784658,17.0589986930628,17.0589986930633,NA,6.26719648241015,5.80998962177708,5.80998962177717,5.80998962177707,4.98387285555101,4.98387285555093,NA
"30-898",1000,1000,0.3,0.4,0.5,12,6,0.480549727809974,0.694668194678801,0.69466819467881,0.694668194678808,0.729793059852757,0.729793059852754,NA,11.1658561007614,17.118277901664,17.1182779016645,17.1182779016641,16.2609084116975,16.2609084116971,NA,5.80010699077517,5.22675469570505,5.22675469570503,5.22675469570497,4.39381030593934,4.39381030593929,NA
"30-899",1000,1000,0.3,0.4,0.5,12,6,0.501945506142235,0.700476117977661,0.70047611797766,0.700476117977657,0.740893821067326,0.740893821067323,NA,11.818667578806,17.8742104755403,17.8742104755408,17.8742104755402,17.071453381485,17.0714533814843,NA,5.8863404990354,5.35375290971819,5.35375290971835,5.35375290971822,4.42331905450386,4.42331905450373,NA
"30-900",1000,1000,0.3,0.4,0.5,12,6,0.498197244389938,0.685758080204449,0.685758080204456,0.685758080204455,0.721556331708781,0.72155633170878,NA,11.9793805944874,17.9636213176386,17.9636213176389,17.9636213176388,17.19290729709,17.1929072970899,NA,6.01128619281548,5.64492284933503,5.64492284933501,5.644922849335,4.78725617639261,4.7872561763926,NA
"30-901",1000,1000,0.3,0.4,0.5,12,6,0.50704876975022,0.689820797469942,0.689820797469943,0.689820797469945,0.728475062448953,0.728475062448954,NA,12.1645075070855,17.9002925963488,17.9002925963491,17.9002925963491,17.056449898053,17.0564498980529,NA,5.99650894100048,5.55229848259018,5.55229848259024,5.5522984825902,4.63125149341139,4.63125149341136,NA
"30-902",1000,1000,0.3,0.4,0.5,12,6,0.503220049324236,0.702030035144088,0.702030035144097,0.702030035144086,0.741843524290666,0.741843524290656,NA,11.8223991009757,17.7227879688241,17.7227879688243,17.7227879688239,16.8929832142407,16.8929832142403,NA,5.8731308422519,5.28085850821931,5.2808585082192,5.28085850821927,4.36103301080531,4.36103301080538,NA
"30-903",1000,1000,0.3,0.4,0.5,12,6,0.54676844514584,0.714433653433155,0.714433653433164,0.71443365343316,0.753065995638864,0.753065995638859,NA,13.1739929073968,19.1589556409008,19.158955640901,19.1589556409011,18.2408065599829,18.240806559983,NA,5.97086928905713,5.47115296640829,5.47115296640816,5.47115296640828,4.50427540663346,4.50427540663357,NA
"30-904",1000,1000,0.3,0.4,0.5,12,6,0.474389562147189,0.692350302226417,0.692350302226416,0.692350302226417,0.733710425443892,0.733710425443892,NA,11.4479133343418,17.9070019593443,17.9070019593438,17.9070019593443,17.0192426182619,17.0192426182624,NA,6.01714274016443,5.50908374082325,5.50908374082308,5.50908374082324,4.53204687608414,4.53204687608428,NA
"30-905",1000,1000,0.3,0.4,0.5,12,6,0.507972450117772,0.704664723902856,0.704664723902859,0.704664723902857,0.74597699277688,0.745976992776877,NA,11.995593205284,18.5105498314168,18.5105498314167,18.5105498314168,17.6517607210011,17.6517607210011,NA,5.90216233417979,5.46681834517142,5.46681834517134,5.4668183451714,4.48395334113165,4.48395334113171,NA
"30-906",1000,1000,0.3,0.4,0.5,12,6,0.517059924947498,0.685683291319817,0.685683291319802,0.685683291319821,0.719020592983946,0.719020592983964,NA,12.9348417972849,18.7188456358986,18.7188456358984,18.7188456358988,17.914951250768,17.9149512507685,NA,6.24675346837303,5.88364595056807,5.88364595056826,5.88364595056804,5.03373237916233,5.03373237916214,NA
"30-907",1000,1000,0.3,0.4,0.5,12,6,0.517142664478503,0.690114174178205,0.690114174178202,0.690114174178201,0.731353456520796,0.731353456520794,NA,12.3749401549075,18.4476395371463,18.4476395371457,18.4476395371462,17.5916379101283,17.5916379101287,NA,5.97533063043662,5.71666201243138,5.71666201243126,5.71666201243141,4.72593271869369,4.72593271869382,NA
"30-908",1000,1000,0.3,0.4,0.5,12,6,0.497103503007235,0.690224584930223,0.690224584930226,0.690224584930218,0.728615931396808,0.728615931396801,NA,12.210280528676,18.5672829023449,18.567282902345,18.5672829023447,17.6643835598998,17.6643835598996,NA,6.14050730517013,5.75168776779186,5.75168776779182,5.75168776779191,4.79383227985295,4.79383227985301,NA
"30-909",1000,1000,0.3,0.4,0.5,12,6,0.473091968545418,0.677312106495836,0.677312106495836,0.677312106495835,0.721651295321935,0.721651295321934,NA,11.6716254691929,17.9959976086507,17.9959976086509,17.9959976086505,17.1210319257652,17.1210319257649,NA,6.14987319984761,5.80709055984145,5.80709055984151,5.80709055984143,4.76561705928854,4.76561705928847,NA
"30-910",1000,1000,0.3,0.4,0.5,12,6,0.499938394845661,0.708644941419505,0.708644941419509,0.708644941419513,0.750097899293405,0.750097899293409,NA,12.0323503107617,18.4364055335214,18.4364055335216,18.4364055335213,17.5432419025564,17.5432419025561,NA,6.01691641017879,5.3715400142329,5.37154001423288,5.37154001423272,4.3840930046528,4.38409300465265,NA
"30-911",1000,1000,0.3,0.4,0.5,12,6,0.50612275624518,0.70364010219218,0.703640102192174,0.703640102192179,0.742688805461079,0.742688805461083,NA,12.0325613317639,18.4897529287612,18.4897529287609,18.4897529287612,17.64448276247,17.6444827624703,NA,5.94260822584236,5.47962128845953,5.47962128845953,5.47962128845954,4.54012293663255,4.54012293663257,NA
"30-912",1000,1000,0.3,0.4,0.5,12,6,0.490815002442739,0.692635210833601,0.692635210833605,0.692635210833599,0.733944725232473,0.733944725232469,NA,11.7511281014433,18.3214410375734,18.3214410375739,18.3214410375732,17.4489663725576,17.4489663725568,NA,5.98349813362846,5.63136586173836,5.63136586173845,5.63136586173831,4.64238954266015,4.64238954266001,NA
"30-913",1000,1000,0.3,0.4,0.5,12,6,0.54272185725952,0.720295789448029,0.720295789448033,0.720295789448026,0.760464600424827,0.76046460042482,NA,12.7297671550488,19.3467221479935,19.3467221479932,19.3467221479933,18.4482247251197,18.4482247251199,NA,5.82104428217948,5.41135964517286,5.41135964517269,5.41135964517286,4.41900288098414,4.41900288098429,NA
"30-914",1000,1000,0.3,0.4,0.5,12,6,0.501936736518829,0.71216181119672,0.712161811196721,0.71216181119672,0.759005352483172,0.75900535248317,NA,11.8820805531631,18.4183666088023,18.418366608802,18.4183666088024,17.5153134463544,17.5153134463548,NA,5.91802781725457,5.30150928539247,5.30150928539235,5.30150928539248,4.22109679015095,4.22109679015107,NA
"30-915",1000,1000,0.3,0.4,0.5,12,6,0.502024853232585,0.692139243305158,0.692139243305157,0.692139243305159,0.728470611873654,0.728470611873656,NA,11.9016260350862,18.1952790128255,18.1952790128258,18.1952790128255,17.320944041575,17.3209440415747,NA,5.92671397159291,5.60161236516223,5.60161236516235,5.60161236516222,4.70314533737953,4.70314533737942,NA
"30-916",1000,1000,0.3,0.4,0.5,12,6,0.528865475137661,0.71164067310553,0.711640673105534,0.711640673105526,0.752146616757981,0.752146616757973,NA,13.0124870896785,19.706213761535,19.7062137615353,19.7062137615349,18.7328432953098,18.7328432953094,NA,6.13063192227299,5.68247053591479,5.68247053591477,5.68247053591483,4.64299858848511,4.64299858848515,NA
"30-917",1000,1000,0.3,0.4,0.5,12,6,0.487052859493918,0.685716060866654,0.685716060866666,0.685716060866651,0.724764073346477,0.724764073346463,NA,11.8200823922389,18.2533223164295,18.2533223164297,18.2533223164294,17.3377795819108,17.3377795819104,NA,6.06307746364523,5.7367260398781,5.73672603987792,5.73672603987808,4.77197982934174,4.77197982934187,NA
"30-918",1000,1000,0.3,0.4,0.5,12,6,0.499998422417008,0.695468575005525,0.695468575005532,0.695468575005524,0.734162713879272,0.734162713879265,NA,12.6440310099811,18.710500176503,18.7105001765032,18.710500176503,17.8480394170484,17.8480394170481,NA,6.32203545199885,5.69793528110985,5.69793528110977,5.69793528110985,4.74467436120391,4.74467436120398,NA
"30-919",1000,1000,0.3,0.4,0.5,12,6,0.487594528345961,0.668120200676382,0.668120200676383,0.668120200676386,0.70628143149677,0.706281431496772,NA,11.9328536652137,17.9631102358667,17.9631102358668,17.9631102358667,17.0995172187494,17.0995172187493,NA,6.11445951050245,5.96159342030746,5.96159342030747,5.9615934203074,5.0224457195874,5.02244571958734,NA
"30-920",1000,1000,0.3,0.4,0.5,12,6,0.496972560095177,0.701408612000567,0.701408612000574,0.701408612000567,0.743647423443367,0.743647423443361,NA,11.9267686754173,18.364261370035,18.3642613700355,18.364261370035,17.4475905465545,17.4475905465541,NA,5.99949191313218,5.48341029206313,5.48341029206313,5.48341029206311,4.4727347913144,4.47273479131439,NA
"30-921",1000,1000,0.3,0.4,0.5,12,6,0.478206635998332,0.687538982966381,0.687538982966367,0.68753898296638,0.731804268723356,0.731804268723368,NA,11.784186763084,18.5265140606416,18.526514060641,18.5265140606416,17.5721090275231,17.5721090275237,NA,6.14891045313352,5.7888134254757,5.7888134254758,5.78881342547574,4.71276463070947,4.71276463070942,NA
"30-922",1000,1000,0.3,0.4,0.5,12,6,0.508628107362915,0.705997520201798,0.705997520201802,0.705997520201802,0.75845857051476,0.758458570514759,NA,12.1363867071664,18.8036419379004,18.8036419378999,18.8036419379004,17.7634579909015,17.763457990902,NA,5.9634793060759,5.5283173589802,5.52831735897997,5.5283173589801,4.29061103572338,4.2906110357235,NA
"30-923",1000,1000,0.3,0.4,0.5,12,6,0.524490115911686,0.712576390030943,0.712576390030949,0.712576390030942,0.752119982659536,0.752119982659529,NA,12.385722054925,18.9230110004165,18.9230110004167,18.9230110004164,18.0464839689994,18.046483968999,NA,5.88953325868746,5.43892013322388,5.43892013322382,5.43892013322386,4.47336275916997,4.47336275917,NA
"30-924",1000,1000,0.3,0.4,0.5,12,6,0.519780188542066,0.702074700039512,0.702074700039523,0.702074700039509,0.737794078225715,0.737794078225702,NA,11.9618691050071,18.266366231319,18.2663662313196,18.2663662313187,17.4482756497287,17.4482756497278,NA,5.74432652629101,5.44201263865385,5.44201263865381,5.4420126386538,4.57504120010892,4.57504120010891,NA
"30-925",1000,1000,0.3,0.4,0.5,12,6,0.492303194120653,0.695612475080832,0.695612475080849,0.695612475080828,0.734653716988435,0.734653716988416,NA,12.0418750256169,18.2436768669825,18.2436768669829,18.2436768669823,17.3276882050201,17.3276882050194,NA,6.11362148730397,5.55314764696589,5.5531476469657,5.5531476469659,4.59783765838541,4.59783765838557,NA
"30-926",1000,1000,0.3,0.4,0.5,12,6,0.486157310966429,0.691580326500445,0.691580326500432,0.691580326500446,0.737482572971287,0.7374825729713,NA,11.5768821266193,17.796362681718,17.7963626817178,17.7963626817181,16.8178116988492,16.8178116988495,NA,5.94869624256675,5.48874836777513,5.48874836777528,5.48874836777514,4.41496865543527,4.41496865543513,NA
"30-927",1000,1000,0.3,0.4,0.5,12,6,0.493114830638562,0.70010017235575,0.700100172355736,0.700100172355755,0.74351500920299,0.743515009203009,NA,11.6381183958584,17.7782662668682,17.778266266868,17.7782662668684,16.8998544800562,16.8998544800566,NA,5.89918961413316,5.33169898924736,5.33169898924754,5.33169898924733,4.33455902078802,4.33455902078781,NA
"30-928",1000,1000,0.3,0.4,0.5,12,6,0.492053209977303,0.696551691010046,0.69655169101005,0.696551691010051,0.735169355843191,0.735169355843191,NA,11.7811131055552,17.9553476663485,17.9553476663481,17.9553476663485,17.0593859753592,17.0593859753596,NA,5.98417858486108,5.44851988668019,5.44851988667998,5.4485198866801,4.517848176774,4.5178481767741,NA
"30-929",1000,1000,0.3,0.4,0.5,12,6,0.510768005305839,0.702579651547941,0.70257965154795,0.702579651547941,0.738531917110779,0.73853191711077,NA,12.3040518054402,18.810823325661,18.810823325661,18.8108233256607,17.9683558745163,17.968355874516,NA,6.01953580759582,5.59472162818821,5.59472162818804,5.59472162818814,4.69815156318104,4.69815156318112,NA
"30-930",1000,1000,0.3,0.4,0.5,12,6,0.501693561849663,0.706405053610336,0.706405053610332,0.706405053610335,0.747297394309755,0.747297394309757,NA,11.3878907868193,17.7748992644655,17.7748992644652,17.7748992644655,16.9258935681123,16.9258935681126,NA,5.67465929602496,5.21862059663244,5.21862059663239,5.21862059663245,4.27721740829773,4.27721740829779,NA
"30-931",1000,1000,0.3,0.4,0.5,12,6,0.466206375119543,0.663593414752467,0.663593414752451,0.663593414752462,0.699122034405968,0.699122034405978,NA,11.5250430404547,17.3767022352949,17.3767022352947,17.3767022352947,16.5581405826746,16.5581405826747,NA,6.15199450146759,5.84563706183872,5.84563706183893,5.84563706183876,4.98197965253512,4.98197965253496,NA
"30-932",1000,1000,0.3,0.4,0.5,12,6,0.515820366322575,0.698582606701944,0.698582606701951,0.698582606701949,0.73647579725669,0.736475797256688,NA,12.551442722653,18.5877881416338,18.587788141634,18.5877881416341,17.7364551401619,17.7364551401619,NA,6.0771529395773,5.60268264882779,5.60268264882771,5.60268264882777,4.67398520030364,4.67398520030369,NA
"30-933",1000,1000,0.3,0.4,0.5,12,6,0.517260529381003,0.696741300350987,0.696741300350991,0.696741300350983,0.733692370094545,0.733692370094538,NA,12.7495499070469,18.940668927225,18.9406689272254,18.9406689272247,18.1216037961406,18.1216037961399,NA,6.15471097275831,5.74392262935272,5.74392262935275,5.7439226293527,4.8259213570359,4.82592135703585,NA
"30-934",1000,1000,0.3,0.4,0.5,12,6,0.506405232752292,0.687871548866715,0.687871548866703,0.687871548866712,0.723234339491416,0.723234339491425,NA,11.8450250790025,17.9952988485852,17.9952988485849,17.995298848585,17.1944368331112,17.1944368331113,NA,5.84664239691352,5.6168447572895,5.61684475728962,5.61684475728949,4.75882966718914,4.75882966718901,NA
"30-935",1000,1000,0.3,0.4,0.5,12,6,0.53242354363149,0.714291452575544,0.714291452575552,0.714291452575544,0.748605941484488,0.748605941484481,NA,12.5739198486487,18.9184672815974,18.9184672815973,18.9184672815973,18.1353034692879,18.1353034692879,NA,5.87926888549285,5.4051678065223,5.40516780652213,5.40516780652226,4.55910754155473,4.55910754155485,NA
"30-936",1000,1000,0.3,0.4,0.5,12,6,0.482214083372211,0.677427031099414,0.677427031099418,0.677427031099414,0.71184341870514,0.711843418705135,NA,11.7485573577504,17.347107177144,17.3471071771441,17.3471071771441,16.5236179477922,16.5236179477922,NA,6.08323754053696,5.595707863968,5.59570786396796,5.59570786396803,4.76138925845821,4.76138925845827,NA
"30-937",1000,1000,0.3,0.4,0.5,12,6,0.528188054416778,0.703937946277819,0.703937946277809,0.703937946277816,0.733572383589063,0.73357238358907,NA,12.9670967398495,18.9465131653423,18.946513165342,18.9465131653422,18.2859574357375,18.2859574357377,NA,6.11803114139423,5.60934359860558,5.60934359860568,5.60934359860561,4.87188405339538,4.87188405339531,NA
"30-938",1000,1000,0.3,0.4,0.5,12,6,0.494704218714345,0.711888378063118,0.711888378063106,0.711888378063122,0.749012956340913,0.749012956340929,NA,11.6962364076417,17.6265970213784,17.6265970213786,17.6265970213787,16.811211635713,16.8112116357131,NA,5.91005891370105,5.07842745705715,5.07842745705742,5.07842745705716,4.21939630877484,4.2193963087746,NA
"30-939",1000,1000,0.3,0.4,0.5,12,6,0.467472424570633,0.673199465885093,0.673199465885091,0.673199465885093,0.713173584604782,0.713173584604784,NA,11.4907569217417,17.4679459213044,17.4679459213045,17.4679459213044,16.6204018167319,16.6204018167318,NA,6.11914492338333,5.70853405697259,5.70853405697267,5.70853405697258,4.76717027552139,4.76717027552131,NA
"30-940",1000,1000,0.3,0.4,0.5,12,6,0.493646644837782,0.70485129033806,0.704851290338076,0.704851290338068,0.741227106707035,0.741227106707028,NA,11.6084907865398,18.1563622394323,18.1563622394323,18.1563622394324,17.2909845911516,17.2909845911517,NA,5.87799825813412,5.35882688712322,5.35882688712294,5.3588268871231,4.47443811053638,4.47443811053652,NA
"30-941",1000,1000,0.3,0.4,0.5,12,6,0.508113843840035,0.698741237076403,0.698741237076405,0.6987412370764,0.739239013974305,0.7392390139743,NA,12.3287505565461,18.6587686168343,18.6587686168346,18.6587686168345,17.7721520814114,17.7721520814114,NA,6.06434172151451,5.62111755118513,5.62111755118519,5.62111755118527,4.63428390054746,4.63428390054753,NA
"30-942",1000,1000,0.3,0.4,0.5,12,6,0.503585374436674,0.714170548197776,0.714170548197774,0.714170548197778,0.749500515965756,0.74950051596576,NA,12.4370916345088,18.9508850495331,18.9508850495329,18.9508850495333,18.0878151816675,18.0878151816679,NA,6.17395418684145,5.41672108487501,5.41672108487498,5.41672108487501,4.53098837031447,4.5309883703145,NA
"30-943",1000,1000,0.3,0.4,0.5,12,6,0.495879841731111,0.701322331761051,0.701322331761058,0.701322331761045,0.736114242128489,0.736114242128477,NA,12.0343751401658,18.4692006847756,18.4692006847759,18.4692006847754,17.6547713723506,17.6547713723501,NA,6.06677110032756,5.51633779476598,5.51633779476594,5.51633779476603,4.65884272364098,4.65884272364106,NA
"30-944",1000,1000,0.3,0.4,0.5,12,6,0.496159079170901,0.695482997126214,0.695482997126224,0.69548299712621,0.738569332108843,0.73856933210883,NA,12.0938787939846,18.8041701456276,18.8041701456278,18.8041701456273,17.8511592282813,17.8511592282808,NA,6.0933910279567,5.72618953427522,5.72618953427511,5.72618953427524,4.66684047968096,4.66684047968108,NA
"30-945",1000,1000,0.3,0.4,0.5,12,6,0.494960036537398,0.691240995557307,0.691240995557318,0.691240995557309,0.727199036877809,0.7271990368778,NA,11.8301021929404,18.2209595365314,18.2209595365315,18.2209595365313,17.4012646273522,17.401264627352,NA,5.97467437928146,5.62588532649003,5.62588532648985,5.62588532648997,4.7470817498858,4.74708174988591,NA
"30-946",1000,1000,0.3,0.4,0.5,12,6,0.520626073905046,0.692469302194052,0.692469302194041,0.692469302194052,0.736864878585795,0.736864878585806,NA,12.7661828674527,18.9804620083537,18.9804620083536,18.9804620083538,18.1353262385307,18.135326238531,NA,6.11977520241692,5.8370747261083,5.83707472610847,5.83707472610834,4.772041271662,4.77204127166188,NA
