"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-847",1000,1000,1,0.4,0.5,12,6,0.502281600443653,0.648599493755152,0.648599493755143,0.648599493755151,0.663983609125337,0.663983609125346,NA,11.7304942389606,16.0538409686833,16.053840968683,16.0538409686831,15.8137015836718,15.8137015836718,NA,5.83848281862042,5.64132784356958,5.64132784356964,5.64132784356954,5.31366293251432,5.31366293251421,NA
"30-848",1000,1000,1,0.4,0.5,12,6,0.464248260932931,0.621710130930915,0.621710130930913,0.621710130930916,0.635304825051227,0.63530482505123,NA,11.3835216788153,15.6558488273829,15.6558488273828,15.6558488273828,15.413279655351,15.4132796553511,NA,6.09874153613299,5.92244900307607,5.92244900307605,5.92244900307601,5.62114872044261,5.62114872044257,NA
"30-849",1000,1000,1,0.4,0.5,12,6,0.483223590862754,0.616862405898178,0.616862405898177,0.616862405898183,0.632422235770916,0.632422235770922,NA,11.8271301791358,15.6662498990252,15.6662498990249,15.6662498990253,15.4258476451019,15.4258476451023,NA,6.11198186437253,6.0023292949104,6.00232929491032,6.00232929491038,5.67019858872502,5.67019858872508,NA
"30-850",1000,1000,1,0.4,0.5,12,6,0.523693491816188,0.646491033552831,0.64649103355283,0.64649103355284,0.662003910351306,0.662003910351317,NA,12.5877375786157,16.7779071200526,16.7779071200527,16.7779071200527,16.5312280181086,16.5312280181086,NA,5.99562133200458,5.93114060515638,5.93114060515646,5.9311406051563,5.58749042721162,5.58749042721145,NA
"30-851",1000,1000,1,0.4,0.5,12,6,0.502770434077083,0.629304122825513,0.629304122825516,0.629304122825504,0.646667041018476,0.646667041018465,NA,12.2544573151159,16.2709986722605,16.2709986722606,16.2709986722604,16.0030616834115,16.0030616834114,NA,6.09327849141597,6.03159212531853,6.0315921253185,6.03159212531864,5.65440913736362,5.65440913736377,NA
"30-852",1000,1000,1,0.4,0.5,12,6,0.463279971927106,0.610058409706899,0.610058409706899,0.610058409706896,0.6313450989436,0.631345098943598,NA,11.1118459262138,15.1472474287964,15.1472474287966,15.1472474287962,14.8601067283658,14.8601067283654,NA,5.96395025745916,5.90654175094796,5.90654175094804,5.90654175094792,5.47825117563325,5.47825117563312,NA
"30-853",1000,1000,1,0.4,0.5,12,6,0.486944842206887,0.619435245246293,0.619435245246302,0.619435245246302,0.635871472941724,0.635871472941724,NA,11.8081235981555,16.0684986597626,16.0684986597627,16.0684986597627,15.7882568968506,15.7882568968506,NA,6.05821871589224,6.11510425171283,6.11510425171272,6.11510425171272,5.74895472866789,5.7489547286679,NA
"30-854",1000,1000,1,0.4,0.5,12,6,0.478057537659154,0.617967828566823,0.617967828566818,0.617967828566816,0.629730938258716,0.629730938258714,NA,11.252889459509,15.0440662723746,15.0440662723747,15.0440662723746,14.8093666653227,14.8093666653225,NA,5.87336083294547,5.74731730521988,5.74731730522001,5.74731730521998,5.48345030015167,5.48345030015164,NA
"30-855",1000,1000,1,0.4,0.5,12,6,0.43729551197833,0.584480574232322,0.58448057423232,0.584480574232328,0.597994227094454,0.597994227094462,NA,11.1699151411351,15.1523600940116,15.1523600940113,15.1523600940118,14.9031398196352,14.9031398196356,NA,6.28536138073795,6.29609996528878,6.29609996528871,6.29609996528877,5.99114824191186,5.99114824191192,NA
"30-856",1000,1000,1,0.4,0.5,12,6,0.507840170309784,0.626267024363437,0.626267024363447,0.626267024363429,0.638361894852095,0.638361894852076,NA,12.0882009900332,16.0273910640978,16.0273910640979,16.0273910640976,15.796312734835,15.7963127348347,NA,5.94932694051585,5.98996455407612,5.989964554076,5.98996455407618,5.71254860574945,5.71254860574963,NA
"30-857",1000,1000,1,0.4,0.5,12,6,0.48462313687293,0.614129172003922,0.614129172003922,0.614129172003916,0.630131097835641,0.630131097835634,NA,11.8809551028406,16.1532206168109,16.153220616811,16.1532206168108,15.8825113756334,15.8825113756332,NA,6.12316937185556,6.23305661421215,6.23305661421216,6.2330566142122,5.87444704611846,5.87444704611851,NA
"30-858",1000,1000,1,0.4,0.5,12,6,0.48061955364054,0.607784462409063,0.607784462409054,0.607784462409056,0.624078663996674,0.624078663996676,NA,11.6698722645173,16.068565157717,16.0685651577168,16.0685651577167,15.7845334016629,15.7845334016628,NA,6.06110346570285,6.30234092164897,6.30234092164903,6.30234092164897,5.93374288454224,5.93374288454219,NA
"30-859",1000,1000,1,0.4,0.5,12,6,0.498850052395802,0.623755763698793,0.623755763698799,0.623755763698795,0.63748663333118,0.637486633331176,NA,12.11776317226,15.8884845128362,15.888484512836,15.8884845128361,15.6479660777611,15.6479660777612,NA,6.07281637885816,5.9779507215156,5.97795072151545,5.97795072151555,5.67259686436866,5.67259686436876,NA
"30-860",1000,1000,1,0.4,0.5,12,6,0.507850840070505,0.630934639611219,0.630934639611223,0.630934639611222,0.64574312250815,0.645743122508149,NA,11.9014765272074,16.0181869833966,16.0181869833967,16.0181869833967,15.7826239108847,15.7826239108846,NA,5.85730167478574,5.91175795180213,5.91175795180213,5.91175795180212,5.59110306529821,5.5911030652982,NA
"30-861",1000,1000,1,0.4,0.5,12,6,0.490962671077601,0.614850529884253,0.614850529884258,0.614850529884254,0.626972996030816,0.626972996030811,NA,12.2768480891567,16.3071957011661,16.3071957011659,16.3071957011661,16.0785430872509,16.078543087251,NA,6.2493739588904,6.2807077833779,6.28070778337776,6.2807077833779,5.99773075602663,5.99773075602677,NA
"30-862",1000,1000,1,0.4,0.5,12,6,0.510066444495605,0.640197532617155,0.640197532617167,0.640197532617156,0.659302043099872,0.659302043099861,NA,11.7591101936519,15.6800374070962,15.6800374070966,15.6800374070962,15.3988669350532,15.3988669350528,NA,5.76118266674383,5.64171614772854,5.64171614772848,5.64171614772849,5.24636250334956,5.24636250334958,NA
"30-863",1000,1000,1,0.4,0.5,12,6,0.508968714815426,0.627592965222188,0.627592965222196,0.62759296522219,0.640575002373856,0.64057500237385,NA,12.3467986325019,16.3967748499801,16.3967748499801,16.3967748499803,16.1642144386227,16.1642144386228,NA,6.06266440043255,6.10627430180049,6.10627430180037,6.10627430180052,5.80982273623043,5.80982273623058,NA
"30-864",1000,1000,1,0.4,0.5,12,6,0.486927236937703,0.615003987496505,0.6150039874965,0.615003987496517,0.628360614533006,0.628360614533023,NA,11.7232913030663,15.6897851426275,15.6897851426275,15.6897851426277,15.4606538971182,15.4606538971184,NA,6.01490146104843,6.04050471694817,6.04050471694824,6.04050471694804,5.7457879132429,5.7457879132427,NA
"30-865",1000,1000,1,0.4,0.5,12,6,0.507201065960323,0.640402981903335,0.64040298190332,0.640402981903329,0.653437614369982,0.653437614369991,NA,12.0911247203214,16.3222953098987,16.3222953098982,16.3222953098985,16.0729323371668,16.0729323371671,NA,5.95849337351516,5.86944872193274,5.86944872193282,5.86944872193277,5.57027377483839,5.57027377483834,NA
"30-866",1000,1000,1,0.4,0.5,12,6,0.489493969857873,0.64505316683762,0.645053166837617,0.645053166837617,0.660712603117128,0.660712603117129,NA,11.3335994108112,15.6602600977381,15.6602600977385,15.660260097738,15.4021268488006,15.4021268488,NA,5.78587084243438,5.55855972819134,5.55855972819152,5.55855972819132,5.22574752498933,5.22574752498912,NA
