"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-767",1000,1000,0.7,0.8,0.5,12,6,0.506368319028914,0.584435606138487,0.584435606138479,0.584435606138499,0.594505890581354,0.594505890581374,NA,12.1629923632152,13.7816898451736,13.7816898451737,13.7816898451739,13.554872657979,13.5548726579792,NA,6.00403836589239,5.72717958689695,5.72717958689709,5.7271795868969,5.49642101673033,5.49642101673014,NA
"30-768",1000,1000,0.7,0.8,0.5,12,6,0.507862524022599,0.584453479935942,0.584453479935921,0.584453479935927,0.594851207882499,0.594851207882504,NA,12.2761856935942,14.1305162469236,14.1305162469234,14.1305162469233,13.8935040488419,13.8935040488418,NA,6.04157104187532,5.87188685311771,5.87188685311793,5.87188685311781,5.62893638366791,5.6289363836678,NA
"30-769",1000,1000,0.7,0.8,0.5,12,6,0.491651719388314,0.565242650193779,0.565242650193767,0.565242650193788,0.576948833743432,0.576948833743454,NA,12.0003799490208,13.8316557295435,13.8316557295433,13.8316557295436,13.5713436220318,13.5713436220322,NA,6.10037251377166,6.01341398840835,6.01341398840843,6.01341398840829,5.7413727469692,5.74137274696906,NA
"30-770",1000,1000,0.7,0.8,0.5,12,6,0.50629355634243,0.580401625804222,0.580401625804233,0.580401625804236,0.591272458684173,0.591272458684177,NA,11.697146951771,13.5053194081902,13.5053194081905,13.5053194081903,13.2435417424227,13.2435417424225,NA,5.77495682249884,5.6668100666713,5.66681006667129,5.66681006667115,5.41300025469395,5.41300025469381,NA
"30-771",1000,1000,0.7,0.8,0.5,12,6,0.472961559594711,0.548448783846565,0.548448783846555,0.548448783846563,0.561403214865159,0.561403214865166,NA,11.3662261135608,13.2492183913086,13.2492183913082,13.2492183913087,12.9793229811612,12.9793229811617,NA,5.99043808418497,5.98270067767785,5.98270067767779,5.98270067767793,5.69268933276407,5.6926893327642,NA
"30-772",1000,1000,0.7,0.8,0.5,12,6,0.519812211374616,0.592026403401287,0.592026403401276,0.592026403401281,0.604102095560034,0.604102095560039,NA,12.2295249402551,14.1807423608944,14.1807423608941,14.1807423608943,13.9175883544307,13.9175883544309,NA,5.87246853700008,5.78536846341381,5.78536846341386,5.78536846341387,5.50994406437719,5.5099440643772,NA
"30-773",1000,1000,0.7,0.8,0.5,12,6,0.510744869839146,0.584893509602108,0.584893509602104,0.584893509602112,0.593641068578328,0.593641068578336,NA,12.3063720042013,13.8882805292207,13.8882805292206,13.8882805292206,13.6640360814402,13.6640360814403,NA,6.0209556367234,5.76511538814619,5.7651153881462,5.76511538814611,5.55250310096123,5.55250310096114,NA
"30-774",1000,1000,0.7,0.8,0.5,12,6,0.464325621770685,0.550148329268966,0.550148329268967,0.550148329268959,0.559893596678291,0.559893596678284,NA,10.862242204106,12.4986459321359,12.4986459321361,12.4986459321356,12.2790888277399,12.2790888277394,NA,5.8186248388607,5.62253675444697,5.62253675444705,5.62253675444694,5.40410562004437,5.40410562004426,NA
"30-775",1000,1000,0.7,0.8,0.5,12,6,0.528098804172965,0.592207870877036,0.592207870877033,0.592207870877042,0.602285456595294,0.602285456595303,NA,12.4844735155863,14.2151632846863,14.2151632846859,14.2151632846865,13.9837613410892,13.9837613410898,NA,5.89143798127612,5.79683170169283,5.79683170169268,5.79683170169279,5.56154525685167,5.56154525685179,NA
"30-776",1000,1000,0.7,0.8,0.5,12,6,0.490527969860249,0.568258600308509,0.568258600308518,0.568258600308525,0.57885341244971,0.578853412449718,NA,12.0870980009226,13.8329969110754,13.8329969110755,13.8329969110756,13.5696451730572,13.5696451730573,NA,6.15803835702817,5.97227744831576,5.97227744831568,5.97227744831562,5.7148097589013,5.71480975890124,NA
"30-777",1000,1000,0.7,0.8,0.5,12,6,0.510263621931071,0.584564045447911,0.584564045447885,0.5845640454479,0.596329134575023,0.596329134575038,NA,12.4969460960363,14.6355934202564,14.6355934202561,14.6355934202564,14.3635540971985,14.3635540971988,NA,6.12020911799545,6.0801517229805,6.08015172298076,6.08015172298064,5.79814831299459,5.79814831299448,NA
"30-778",1000,1000,0.7,0.8,0.5,12,6,0.520760573603821,0.592356053432894,0.592356053432908,0.592356053432894,0.604845381023197,0.604845381023182,NA,11.9027138132609,13.702199701858,13.702199701858,13.702199701858,13.4351546983114,13.4351546983114,NA,5.70424974042502,5.58561876311603,5.58561876311582,5.58561876311602,5.30896343570566,5.30896343570586,NA
"30-779",1000,1000,0.7,0.8,0.5,12,6,0.486980052704302,0.564498254009613,0.564498254009617,0.564498254009616,0.576124229483498,0.576124229483496,NA,11.5530639715988,13.3246235783693,13.3246235783693,13.3246235783694,13.0503743372431,13.0503743372433,NA,5.92695226981342,5.80289683304451,5.80289683304444,5.80289683304452,5.53173747772772,5.5317374777278,NA
"30-780",1000,1000,0.7,0.8,0.5,12,6,0.510713556250191,0.589762627066104,0.589762627066106,0.589762627066103,0.601180852077791,0.601180852077788,NA,12.1969292820812,14.1453896448814,14.1453896448818,14.1453896448814,13.8781940229663,13.8781940229659,NA,5.9677921530974,5.80296748704247,5.80296748704262,5.80296748704251,5.53488951493852,5.5348895149384,NA
"30-781",1000,1000,0.7,0.8,0.5,12,6,0.492663973035797,0.569704053454178,0.56970405345418,0.569704053454194,0.579668077293084,0.579668077293098,NA,12.0004603307282,13.7957123577539,13.795712357754,13.7957123577542,13.5523541620004,13.5523541620006,NA,6.08826586593319,5.93623910725363,5.93623910725363,5.9362391072535,5.69648708211871,5.69648708211858,NA
"30-782",1000,1000,0.7,0.8,0.5,12,6,0.48698328977322,0.559263594150102,0.559263594150106,0.559263594150113,0.56923894751782,0.569238947517827,NA,11.678794520534,13.3994673047414,13.3994673047416,13.3994673047417,13.1778787928404,13.1778787928405,NA,5.99141674433892,5.90563306019495,5.90563306019497,5.90563306019494,5.67651693828653,5.67651693828649,NA
"30-783",1000,1000,0.7,0.8,0.5,12,6,0.472941325572198,0.555762285104128,0.55576228510413,0.555762285104118,0.565111451079659,0.565111451079646,NA,11.6484408703288,13.3434988482876,13.3434988482873,13.3434988482873,13.1261540238113,13.1261540238113,NA,6.13941180426612,5.927685437079,5.92768543707884,5.92768543707898,5.70841407632019,5.70841407632034,NA
"30-784",1000,1000,0.7,0.8,0.5,12,6,0.48429986630028,0.556771448424681,0.556771448424671,0.55677144842468,0.565324523181003,0.565324523181011,NA,11.9897774843162,13.5326289237904,13.5326289237904,13.5326289237905,13.3113516767029,13.311351676703,NA,6.18312985169176,5.9980475168979,5.99804751689802,5.99804751689793,5.78611813717621,5.78611813717612,NA
"30-785",1000,1000,0.7,0.8,0.5,12,6,0.475268199949789,0.559962929796437,0.559962929796425,0.559962929796439,0.572048537793605,0.572048537793618,NA,11.4144979823784,13.4575729601289,13.4575729601287,13.4575729601289,13.1924717335592,13.1924717335594,NA,5.98955007296292,5.92183097742579,5.92183097742588,5.92183097742579,5.64573756849321,5.64573756849312,NA
"30-786",1000,1000,0.7,0.8,0.5,12,6,0.493505180621493,0.564714767357704,0.564714767357707,0.564714767357689,0.57588759586815,0.575887595868131,NA,12.0558779414935,13.5540281105302,13.5540281105303,13.55402811053,13.2898045182163,13.289804518216,NA,6.10623972042607,5.89986827933236,5.89986827933236,5.89986827933248,5.63637094466305,5.63637094466316,NA
"30-787",1000,1000,0.7,0.8,0.5,12,6,0.507654407179147,0.584566214786302,0.584566214786302,0.584566214786299,0.595757737178481,0.595757737178478,NA,12.1611131630814,13.8639490819379,13.8639490819374,13.8639490819377,13.624335310151,13.6243353101513,NA,5.98747046963881,5.75955284511943,5.75955284511922,5.75955284511939,5.50753213521455,5.50753213521472,NA
"30-788",1000,1000,0.7,0.8,0.5,12,6,0.467799398521385,0.539559801414796,0.539559801414816,0.539559801414803,0.54976324316548,0.549763243165466,NA,11.7733136042077,13.2341793246678,13.2341793246677,13.2341793246678,13.0158300238029,13.015830023803,NA,6.26576458155568,6.09354815636223,6.09354815636193,6.09354815636217,5.86020509742638,5.86020509742663,NA
"30-789",1000,1000,0.7,0.8,0.5,12,6,0.47162145213937,0.558295639152214,0.558295639152202,0.558295639152216,0.568967418890806,0.56896741889082,NA,11.5774615983196,13.4344157064502,13.4344157064502,13.4344157064503,13.1964883116293,13.1964883116294,NA,6.11728234723234,5.93404000298102,5.93404000298123,5.93404000298108,5.6881164185389,5.68811641853875,NA
"30-790",1000,1000,0.7,0.8,0.5,12,6,0.518980378631248,0.592437616924031,0.592437616924033,0.592437616924035,0.603454569975124,0.603454569975126,NA,12.0951667599821,13.9366410573337,13.936641057334,13.9366410573339,13.6898721161508,13.6898721161507,NA,5.8180125352785,5.6800506414013,5.68005064140139,5.68005064140133,5.42865622528458,5.42865622528452,NA
"30-791",1000,1000,0.7,0.8,0.5,12,6,0.523043359013154,0.5959178234537,0.595917823453687,0.5959178234537,0.607472866332467,0.60747286633248,NA,12.5716595143226,14.4539498748388,14.4539498748386,14.4539498748389,14.1763754313737,14.176375431374,NA,5.99613649358164,5.84058352511598,5.84058352511608,5.84058352511602,5.56461201387196,5.5646120138719,NA
"30-792",1000,1000,0.7,0.8,0.5,12,6,0.548789932396118,0.621646878170506,0.621646878170495,0.621646878170494,0.632592935517591,0.63259293551759,NA,12.9332821748523,14.7214568750687,14.7214568750685,14.7214568750683,14.4867883852382,14.486788385238,NA,5.83562712445521,5.56990916656052,5.5699091665606,5.56990916656053,5.32254839439821,5.32254839439814,NA
"30-793",1000,1000,0.7,0.8,0.5,12,6,0.51800386566017,0.592632298061435,0.592632298061424,0.592632298061428,0.604812327709848,0.604812327709852,NA,12.601516675534,14.4789919716144,14.4789919716143,14.4789919716142,14.2026678123273,14.2026678123272,NA,6.07388232442628,5.8982736858635,5.89827368586361,5.89827368586351,5.61271923306388,5.61271923306378,NA
"30-794",1000,1000,0.7,0.8,0.5,12,6,0.492687966941261,0.569167889987482,0.569167889987475,0.569167889987489,0.579522661711461,0.579522661711475,NA,11.8286107767623,13.4895931347969,13.4895931347967,13.4895931347971,13.2533198965696,13.2533198965701,NA,6.0007965814198,5.81174987347493,5.81174987347492,5.81174987347493,5.57272067359612,5.57272067359613,NA
"30-795",1000,1000,0.7,0.8,0.5,12,6,0.501582643875869,0.57362473313818,0.573624733138177,0.57362473313818,0.583252036791275,0.583252036791278,NA,12.0119614389432,13.7275822254279,13.7275822254282,13.727582225428,13.4982881379669,13.4982881379667,NA,5.98697006226307,5.8531015347344,5.85310153473458,5.85310153473445,5.62538408830218,5.62538408830206,NA
"30-796",1000,1000,0.7,0.8,0.5,12,6,0.495792900423994,0.568685611909103,0.568685611909093,0.568685611909111,0.578543184325363,0.578543184325381,NA,11.8180724823616,13.5736514431294,13.5736514431291,13.5736514431297,13.3539534321122,13.3539534321128,NA,5.95875604891055,5.85451116635247,5.85451116635247,5.8545111663525,5.6281146901654,5.62811469016543,NA
"30-797",1000,1000,0.7,0.8,0.5,12,6,0.476501716143062,0.55171295440803,0.551712954408037,0.551712954408035,0.56241429810588,0.562414298105879,NA,11.6517150906489,13.5063959229369,13.5063959229367,13.506395922937,13.2511471462589,13.2511471462592,NA,6.0996528539447,6.05474232488884,6.05474232488863,6.05474232488878,5.79851252489797,5.79851252489811,NA
"30-798",1000,1000,0.7,0.8,0.5,12,6,0.476772724701703,0.561056336011506,0.561056336011502,0.56105633601151,0.571728210688655,0.571728210688663,NA,11.501235450386,13.2796840363514,13.2796840363517,13.2796840363516,13.0375553345539,13.0375553345539,NA,6.01776008726963,5.8290331675256,5.82903316752576,5.82903316752564,5.58361715137508,5.58361715137495,NA
"30-799",1000,1000,0.7,0.8,0.5,12,6,0.540256655458066,0.60826164404615,0.608261644046151,0.608261644046147,0.618892519807451,0.618892519807447,NA,12.3519448762625,14.1619281489132,14.1619281489133,14.1619281489131,13.9267058643837,13.9267058643835,NA,5.67872444901053,5.54777045019182,5.54777045019184,5.54777045019181,5.30757177935807,5.30757177935804,NA
"30-800",1000,1000,0.7,0.8,0.5,12,6,0.502281600443653,0.571062978663194,0.571062978663182,0.571062978663196,0.582273261744273,0.582273261744287,NA,11.7304942389606,13.4908156785603,13.4908156785604,13.4908156785603,13.2440362313242,13.2440362313242,NA,5.83848281862042,5.78671029256555,5.78671029256572,5.78671029256552,5.53238805625175,5.53238805625155,NA
"30-801",1000,1000,0.7,0.8,0.5,12,6,0.451104242223184,0.53860107576496,0.538601075764928,0.538601075764964,0.549747269672883,0.549747269672919,NA,11.12313165315,12.9143347715671,12.914334771567,12.9143347715672,12.6775794946047,12.6775794946049,NA,6.10543977760708,5.95866017081221,5.95866017081258,5.95866017081221,5.70811478138485,5.70811478138448,NA
"30-802",1000,1000,0.7,0.8,0.5,12,6,0.507195009337964,0.57686136610479,0.576861366104777,0.576861366104784,0.587591136301912,0.58759113630192,NA,12.0494945521976,13.8498810227424,13.8498810227421,13.8498810227422,13.5866970063394,13.5866970063395,NA,5.938051050278,5.8604197355744,5.86041973557448,5.86041973557441,5.60327427379465,5.60327427379459,NA
"30-803",1000,1000,0.7,0.8,0.5,12,6,0.504634417291428,0.567137245353289,0.567137245353302,0.567137245353299,0.577219079092619,0.577219079092616,NA,12.1892997159984,13.7839923765091,13.7839923765094,13.7839923765095,13.5613017245687,13.5613017245688,NA,6.038159556625,5.96657691012501,5.96657691012493,5.96657691012503,5.73345963181599,5.73345963181609,NA
"30-804",1000,1000,0.7,0.8,0.5,12,6,0.518086804681665,0.590072662401172,0.590072662401177,0.590072662401163,0.601589024788376,0.601589024788362,NA,12.367227629321,14.1719150960746,14.1719150960744,14.1719150960744,13.885759237157,13.8857592371569,NA,5.9599301840753,5.80945542401051,5.80945542401036,5.80945542401055,5.53223887922953,5.53223887922971,NA
"30-805",1000,1000,0.7,0.8,0.5,12,6,0.491748035266808,0.571733119682135,0.571733119682154,0.571733119682134,0.582098246047327,0.582098246047307,NA,12.1233590149382,13.960317201988,13.9603172019878,13.9603172019878,13.715612036972,13.715612036972,NA,6.1617210385082,5.97874149634321,5.97874149634289,5.97874149634316,5.73177832678498,5.73177832678524,NA
"30-806",1000,1000,0.7,0.8,0.5,12,6,0.485603814438745,0.557699879815926,0.55769987981595,0.557699879815936,0.56635375744379,0.566353757443776,NA,11.8113067336039,13.280776877477,13.2807768774771,13.280776877477,13.0748650576685,13.0748650576684,NA,6.07569113025979,5.87408920904595,5.87408920904567,5.87408920904581,5.66986610418743,5.66986610418757,NA
"30-807",1000,1000,0.7,0.8,0.5,12,6,0.498253382091213,0.572632642095804,0.572632642095787,0.572632642095798,0.583713966260898,0.58371396626091,NA,11.9604535558316,13.6351616983507,13.6351616983507,13.6351616983506,13.3829319492485,13.3829319492484,NA,6.00111712029364,5.82722302962062,5.82722302962087,5.82722302962067,5.57112766095297,5.57112766095277,NA
"30-808",1000,1000,0.7,0.8,0.5,12,6,0.52356126296608,0.595649028902746,0.595649028902758,0.595649028902764,0.606690712869682,0.606690712869687,NA,12.764872536913,14.5662675842167,14.5662675842167,14.566267584217,14.3256358420288,14.3256358420292,NA,6.08167974988581,5.88988444294046,5.88988444294029,5.88988444294034,5.6344056207169,5.63440562071695,NA
"30-809",1000,1000,0.7,0.8,0.5,12,6,0.476447359488069,0.561627689207874,0.561627689207856,0.561627689207865,0.574106325429752,0.574106325429762,NA,11.3417687437441,13.3028053816366,13.3028053816365,13.3028053816365,13.0108651991263,13.0108651991263,NA,5.93801297386289,5.83158153516596,5.83158153516617,5.83158153516603,5.54124518899406,5.54124518899393,NA
"30-810",1000,1000,0.7,0.8,0.5,12,6,0.497618916864554,0.574930650348075,0.574930650348079,0.574930650348074,0.587334851568797,0.587334851568794,NA,11.8796774988706,13.6263417338598,13.6263417338602,13.6263417338597,13.3488625618548,13.3488625618543,NA,5.9681252491824,5.79214021894669,5.79214021894678,5.79214021894663,5.50861035047555,5.5086103504754,NA
"30-811",1000,1000,0.7,0.8,0.5,12,6,0.466880454847645,0.549806675731242,0.549806675731243,0.549806675731253,0.560133941905268,0.560133941905278,NA,11.3567001256894,13.1926883943996,13.1926883943995,13.1926883943999,12.9534464517625,12.9534464517629,NA,6.05447880543925,5.93926024431663,5.93926024431657,5.9392602443166,5.69778142947795,5.69778142947799,NA
"30-812",1000,1000,0.7,0.8,0.5,12,6,0.505386490653344,0.57500822927849,0.575008229278494,0.575008229278491,0.584082124085447,0.584082124085444,NA,12.0410443099467,13.5506439415763,13.5506439415762,13.550643941576,13.3346828515216,13.3346828515214,NA,5.95566318234132,5.7589121631472,5.75891216314713,5.75891216314708,5.54613296759909,5.54613296759904,NA
"30-813",1000,1000,0.7,0.8,0.5,12,6,0.507563312220323,0.575372463134882,0.575372463134862,0.575372463134874,0.584419405630746,0.584419405630758,NA,12.1938872770599,13.6540647638569,13.6540647638565,13.6540647638568,13.4307302666006,13.4307302666009,NA,6.00471746187411,5.79789188887334,5.79789188887347,5.79789188887344,5.58155086700702,5.58155086700699,NA
"30-814",1000,1000,0.7,0.8,0.5,12,6,0.515196596490366,0.587579973360856,0.587579973360852,0.587579973360838,0.598029416940155,0.598029416940141,NA,12.3527921028159,14.0245022073383,14.0245022073382,14.0245022073379,13.7746759693379,13.7746759693376,NA,5.98867565429208,5.78398557395117,5.78398557395121,5.78398557395129,5.5370145308552,5.53701453085527,NA
"30-815",1000,1000,0.7,0.8,0.5,12,6,0.523102238497819,0.587683125911731,0.587683125911721,0.587683125911734,0.599387774687612,0.599387774687625,NA,12.8449776039573,14.8008943728676,14.8008943728675,14.8008943728678,14.5263510334863,14.5263510334866,NA,6.12574106587287,6.10265850153141,6.10265850153153,6.10265850153145,5.81943381319386,5.81943381319378,NA
"30-816",1000,1000,0.7,0.8,0.5,12,6,0.514457078223897,0.583900092581573,0.583900092581574,0.583900092581574,0.594004330858245,0.594004330858244,NA,12.3117531600414,14.0665911513402,14.06659115134,14.06659115134,13.8241861354793,13.8241861354792,NA,5.97788460151269,5.85310727576551,5.85310727576543,5.85310727576543,5.61255970041409,5.61255970041409,NA
"30-817",1000,1000,0.7,0.8,0.5,12,6,0.507201065960323,0.576661771616348,0.57666177161634,0.576661771616346,0.586699287416484,0.58669928741649,NA,12.0911247203214,13.7397158246193,13.7397158246193,13.7397158246192,13.5096637375935,13.5096637375934,NA,5.95849337351516,5.81654695568915,5.81654695568927,5.81654695568915,5.58355364951108,5.58355364951096,NA
"30-818",1000,1000,0.7,0.8,0.5,12,6,0.490337053367344,0.573463584035584,0.573463584035589,0.573463584035586,0.585659418668888,0.585659418668885,NA,11.7194001518031,13.4835172181088,13.4835172181088,13.4835172181086,13.224289415952,13.2242894159518,NA,5.97294401413516,5.7512111088066,5.75121110880658,5.75121110880651,5.47935976429644,5.47935976429637,NA
"30-819",1000,1000,0.7,0.8,0.5,12,6,0.55739957746443,0.623002950369492,0.623002950369466,0.623002950369479,0.634737804547496,0.634737804547508,NA,13.5010745676363,15.4933737068589,15.4933737068587,15.4933737068585,15.2019103941839,15.2019103941837,NA,5.97558130832009,5.84095617630867,5.84095617630902,5.84095617630875,5.55268316565187,5.55268316565162,NA
"30-820",1000,1000,0.7,0.8,0.5,12,6,0.506480742410581,0.58857115931505,0.588571159315036,0.588571159315052,0.598708901856665,0.59870890185668,NA,12.0004751065778,13.8554650382737,13.8554650382735,13.8554650382738,13.6246675717676,13.6246675717679,NA,5.92246556531855,5.7005379178478,5.70053791784789,5.7005379178478,5.46745781171251,5.46745781171242,NA
"30-821",1000,1000,0.7,0.8,0.5,12,6,0.482882118372457,0.568414724614642,0.568414724614651,0.568414724614654,0.578866945359737,0.578866945359741,NA,11.8540304428396,13.703460756159,13.7034607561593,13.7034607561592,13.4607975684686,13.4607975684685,NA,6.12993111134963,5.91421188417934,5.91421188417935,5.91421188417925,5.66878679790342,5.66878679790332,NA
"30-822",1000,1000,0.7,0.8,0.5,12,6,0.481295762136057,0.553689691977744,0.553689691977756,0.553689691977737,0.564462426880949,0.56446242688093,NA,11.9855723638756,13.7288984176654,13.7288984176655,13.7288984176652,13.482953989647,13.4829539896467,NA,6.21696717836725,6.12734888159448,6.12734888159439,6.12734888159452,5.87233305912667,5.8723330591268,NA
"30-823",1000,1000,0.7,0.8,0.5,12,6,0.514258177287907,0.581494498737927,0.581494498737924,0.581494498737911,0.592783622207229,0.592783622207216,NA,12.0277349870032,13.7973597326652,13.7973597326649,13.7973597326649,13.5427503615053,13.5427503615053,NA,5.84237391568495,5.77427095101219,5.77427095101211,5.77427095101228,5.51482974756394,5.51482974756412,NA
"30-824",1000,1000,0.7,0.8,0.5,12,6,0.496336885416217,0.563852708156226,0.563852708156221,0.563852708156239,0.574076970313969,0.574076970313987,NA,12.1614875469112,13.954659477461,13.9546594774611,13.9546594774612,13.7132868770117,13.7132868770118,NA,6.12529269584916,6.08628693969668,6.08628693969678,6.08628693969658,5.8408046936105,5.84080469361031,NA
"30-825",1000,1000,0.7,0.8,0.5,12,6,0.530720767631612,0.5963341337634,0.596334133763403,0.596334133763415,0.605485226303112,0.605485226303124,NA,12.3749580168072,13.8802733013817,13.880273301382,13.8802733013819,13.6731671509783,13.6731671509781,NA,5.80731079871833,5.60299254580298,5.6029925458031,5.60299254580285,5.39426644428793,5.39426644428768,NA
"30-826",1000,1000,0.7,0.8,0.5,12,6,0.488166110201346,0.554003338022962,0.554003338022978,0.554003338022978,0.563933348035074,0.563933348035074,NA,11.8023802743075,13.3585037974855,13.3585037974858,13.3585037974857,13.113214461081,13.113214461081,NA,6.0408582046817,5.95784810268614,5.95784810268603,5.957848102686,5.71823552654166,5.71823552654163,NA
"30-827",1000,1000,0.7,0.8,0.5,12,6,0.500502770623584,0.577264258644789,0.577264258644785,0.577264258644789,0.588460477480661,0.588460477480666,NA,11.6766371065034,13.4870584550877,13.4870584550879,13.4870584550878,13.2294272323699,13.2294272323698,NA,5.83244788313228,5.70146165471255,5.70146165471269,5.70146165471259,5.44443216641386,5.44443216641376,NA
"30-828",1000,1000,0.7,0.8,0.5,12,6,0.51883735164879,0.591698012135255,0.591698012135259,0.591698012135248,0.601598712277166,0.601598712277154,NA,11.9937747996357,13.6673818346452,13.6673818346452,13.6673818346451,13.4417254745827,13.4417254745826,NA,5.77095644632071,5.58041917199215,5.58041917199209,5.58041917199219,5.35520073829059,5.35520073829069,NA
"30-829",1000,1000,0.7,0.8,0.5,12,6,0.497179091077389,0.576246509939181,0.576246509939196,0.57624650993919,0.590007218942935,0.59000721894293,NA,11.8386495897231,13.7993041384546,13.7993041384547,13.7993041384547,13.5073261790938,13.5073261790938,NA,5.95272054712087,5.84750328908083,5.84750328908066,5.84750328908076,5.53790622481154,5.53790622481163,NA
"30-830",1000,1000,0.7,0.8,0.5,12,6,0.516352010144954,0.590306923458352,0.590306923458347,0.590306923458367,0.601512120458523,0.601512120458543,NA,12.0569684203506,13.8885408561157,13.8885408561158,13.8885408561162,13.647275327503,13.6472753275034,NA,5.83132854024836,5.69003903201643,5.69003903201652,5.69003903201641,5.43827380677538,5.43827380677527,NA
"30-831",1000,1000,0.7,0.8,0.5,12,6,0.468532973139037,0.556324254805818,0.55632425480582,0.556324254805812,0.570264825011499,0.570264825011491,NA,11.286262428768,13.2978174246203,13.2978174246206,13.2978174246203,12.9929352421333,12.992935242133,NA,5.99827633738991,5.89991905532461,5.89991905532471,5.89991905532465,5.58352129989242,5.58352129989237,NA
"30-832",1000,1000,0.7,0.8,0.5,12,6,0.514030982887359,0.582699519547805,0.582699519547798,0.582699519547799,0.592924351481779,0.59292435148178,NA,12.1352210216993,13.809766314452,13.8097663144519,13.8097663144517,13.5709866640376,13.5709866640374,NA,5.89734143235987,5.76282211795334,5.7628221179534,5.76282211795329,5.52441819729524,5.52441819729513,NA
"30-833",1000,1000,0.7,0.8,0.5,12,6,0.504870678729556,0.569379612791335,0.569379612791335,0.569379612791324,0.577910192420513,0.577910192420502,NA,12.0612465312471,13.5163454316539,13.5163454316536,13.5163454316538,13.3166501389198,13.31665013892,NA,5.97187680869189,5.82041390342489,5.82041390342476,5.82041390342496,5.62082229474001,5.62082229474022,NA
"30-834",1000,1000,0.7,0.8,0.5,12,6,0.501974746458504,0.570729739523502,0.570729739523511,0.570729739523497,0.581508807981399,0.581508807981385,NA,12.2178070335338,13.9192648090727,13.9192648090725,13.9192648090726,13.6761082229784,13.6761082229784,NA,6.08477644559673,5.97512643023199,5.97512643023179,5.97512643023201,5.7233308324096,5.72333083240983,NA
"30-835",1000,1000,0.7,0.8,0.5,12,6,0.482932816404613,0.562126515526257,0.562126515526257,0.562126515526251,0.572459324481309,0.572459324481303,NA,11.613946652797,13.3814697226038,13.3814697226035,13.3814697226037,13.1395503515974,13.1395503515976,NA,6.00519068618883,5.85939077481644,5.8593907748163,5.85939077481644,5.61769223333383,5.61769223333397,NA
"30-836",1000,1000,0.7,0.8,0.5,12,6,0.526757892988993,0.587823939433913,0.587823939433915,0.587823939433925,0.597807641473329,0.597807641473338,NA,12.2749486986822,13.8102747503255,13.8102747503252,13.8102747503256,13.5790728255858,13.5790728255862,NA,5.8090225856164,5.69226464192445,5.69226464192429,5.69226464192433,5.46139932632777,5.46139932632781,NA
"30-837",1000,1000,0.7,0.8,0.5,12,6,0.50875856451171,0.573455530567903,0.573455530567881,0.573455530567896,0.583153912161599,0.583153912161613,NA,12.3700833311827,14.0752349632677,14.0752349632675,14.0752349632675,13.8381049033779,13.8381049033779,NA,6.07669749271993,6.00371362953911,6.00371362953936,6.00371362953915,5.76835989207048,5.76835989207027,NA
"30-838",1000,1000,0.7,0.8,0.5,12,6,0.510487197952581,0.566629150111785,0.566629150111794,0.566629150111794,0.576656895599957,0.576656895599957,NA,12.5908049394739,14.3535583530395,14.3535583530397,14.3535583530397,14.10974577236,14.10974577236,NA,6.16336020595437,6.22041378237683,6.22041378237676,6.22041378237677,5.97326357756626,5.97326357756627,NA
"30-839",1000,1000,0.7,0.8,0.5,12,6,0.506926096198741,0.574125781771354,0.574125781771359,0.574125781771356,0.589296215665208,0.589296215665206,NA,11.5617114816499,13.4169520647865,13.4169520647868,13.4169520647865,13.126586795661,13.1265867956607,NA,5.70077821488095,5.71393397160219,5.71393397160223,5.71393397160212,5.3911388723771,5.39113887237699,NA
"30-840",1000,1000,0.7,0.8,0.5,12,6,0.508279050815485,0.578286372896439,0.578286372896435,0.578286372896417,0.589208196499782,0.589208196499765,NA,11.9216150486209,13.7072470686532,13.7072470686535,13.7072470686528,13.4689891587331,13.4689891587324,NA,5.86210786752025,5.78053287892639,5.78053287892658,5.78053287892651,5.53295034784087,5.5329503478408,NA
"30-841",1000,1000,0.7,0.8,0.5,12,6,0.484785515980817,0.561748670605355,0.561748670605354,0.561748670605357,0.572188903637594,0.572188903637597,NA,11.4858235587176,13.3029142988807,13.3029142988809,13.3029142988808,13.074124898666,13.0741248986659,NA,5.91766265834006,5.83001987630752,5.8300198763076,5.83001987630754,5.59325570687731,5.59325570687725,NA
"30-842",1000,1000,0.7,0.8,0.5,12,6,0.522409671216466,0.599111706771131,0.599111706771115,0.599111706771121,0.610029745955209,0.610029745955215,NA,11.78249934123,13.5994515096211,13.5994515096211,13.5994515096208,13.349282546773,13.3492825467727,NA,5.62720773426981,5.45186090454078,5.45186090454101,5.45186090454079,5.20582310608077,5.20582310608057,NA
