"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-615",1000,1000,0.7,1,0.5,12,6,0.507317503138446,0.545781291744066,0.545781291744089,0.545781291744075,0.553728978252403,0.55372897825239,NA,12.2838269900947,13.0638780647016,13.0638780647017,13.0638780647017,12.8763718811374,12.8763718811374,NA,6.05202655249521,5.93385781936176,5.93385781936155,5.93385781936172,5.74635163579723,5.7463516357974,NA
"30-616",1000,1000,0.7,1,0.5,12,6,0.504011041350625,0.543567260046474,0.543567260046474,0.543567260046481,0.55099756134585,0.550997561345856,NA,12.0376949356567,12.7192706664138,12.7192706664137,12.719270666414,12.5477490118915,12.5477490118919,NA,5.97056377567521,5.80549156048179,5.8054915604817,5.80549156048177,5.6339699059595,5.63396990595957,NA
"30-617",1000,1000,0.7,1,0.5,12,6,0.500768484478076,0.545351416040976,0.54535141604099,0.545351416040986,0.554127227199798,0.554127227199793,NA,11.6769825181468,12.3934027632114,12.3934027632113,12.3934027632116,12.197126245967,12.1971262459673,NA,5.82951767925742,5.6346430167279,5.63464301672771,5.63464301672789,5.43836649948344,5.43836649948361,NA
"30-618",1000,1000,0.7,1,0.5,12,6,0.486103274901458,0.527171283985774,0.527171283985788,0.527171283985786,0.534290596946472,0.534290596946469,NA,11.5951172974222,12.2977779503123,12.2977779503122,12.2977779503124,12.1339125735872,12.1339125735874,NA,5.95869280627873,5.81474255807422,5.81474255807402,5.81474255807414,5.650877181349,5.65087718134913,NA
"30-619",1000,1000,0.7,1,0.5,12,6,0.472784279239562,0.511362542490769,0.511362542490782,0.511362542490768,0.520305326007829,0.520305326007815,NA,11.5719270516021,12.3638822794978,12.3638822794979,12.3638822794979,12.1513772038644,12.1513772038644,NA,6.10090186109763,6.04145600199725,6.04145600199711,6.04145600199731,5.82895092636363,5.82895092636382,NA
"30-620",1000,1000,0.7,1,0.5,12,6,0.541171047826482,0.574282455104999,0.574282455105011,0.574282455104999,0.582039675213696,0.582039675213683,NA,12.6701966927428,13.3385156497972,13.3385156497973,13.3385156497973,13.1607446038964,13.1607446038964,NA,5.81345307236357,5.67844013497522,5.6784401349751,5.67844013497527,5.50066908907412,5.50066908907429,NA
"30-621",1000,1000,0.7,1,0.5,12,6,0.494076264281816,0.526526420257906,0.526526420257903,0.526526420257912,0.533823832298389,0.533823832298398,NA,12.0277183239763,12.6563846874776,12.6563846874773,12.6563846874778,12.4833709544452,12.4833709544456,NA,6.08510818663214,5.99246376457306,5.99246376457296,5.99246376457305,5.81945003154087,5.81945003154096,NA
"30-622",1000,1000,0.7,1,0.5,12,6,0.4922296696235,0.533160081782804,0.533160081782802,0.533160081782806,0.540896361870135,0.540896361870139,NA,11.6886712618873,12.3843041848263,12.3843041848261,12.3843041848264,12.2071751586124,12.2071751586127,NA,5.93516046831083,5.7814875528212,5.78148755282112,5.78148755282123,5.60435852660747,5.60435852660758,NA
"30-623",1000,1000,0.7,1,0.5,12,6,0.466035581823536,0.513090556959897,0.513090556959891,0.513090556959895,0.521431843733353,0.521431843733357,NA,11.6298482160032,12.3611117613953,12.3611117613949,12.3611117613952,12.1633724417124,12.1633724417128,NA,6.20992513613872,6.01874204309746,6.01874204309734,6.01874204309745,5.82100272341487,5.82100272341497,NA
"30-624",1000,1000,0.7,1,0.5,12,6,0.453433382940644,0.497023287765885,0.497023287765892,0.497023287765878,0.505105656567446,0.505105656567431,NA,11.5605352958379,12.2941531035025,12.2941531035023,12.2941531035023,12.0974301442692,12.0974301442691,NA,6.3186026680414,6.18367270770254,6.18367270770236,6.18367270770251,5.98694974846928,5.98694974846943,NA
"30-625",1000,1000,0.7,1,0.5,12,6,0.512025679791805,0.549890058096474,0.549890058096466,0.549890058096475,0.558362576288203,0.558362576288211,NA,12.2669506312057,12.9637566634831,12.9637566634828,12.9637566634832,12.7670463737373,12.7670463737378,NA,5.9859568952901,5.83511575865184,5.83511575865177,5.83511575865188,5.63840546890639,5.6384054689065,NA
"30-626",1000,1000,0.7,1,0.5,12,6,0.513974378336882,0.548133786821092,0.548133786821095,0.548133786821098,0.556629786856809,0.556629786856811,NA,11.850130934395,12.5390300327417,12.5390300327414,12.5390300327418,12.3476432221154,12.3476432221158,NA,5.75946725417868,5.66596401783157,5.66596401783143,5.66596401783155,5.47457720720541,5.47457720720552,NA
"30-627",1000,1000,0.7,1,0.5,12,6,0.500194766952042,0.535535771675421,0.535535771675435,0.535535771675413,0.543030243429233,0.543030243429212,NA,12.4862821139695,13.1899611835979,13.1899611835981,13.1899611835978,13.0079238243159,13.0079238243156,NA,6.24070914187506,6.12626514277097,6.12626514277086,6.12626514277101,5.94422778348871,5.94422778348886,NA
"30-628",1000,1000,0.7,1,0.5,12,6,0.48884602844011,0.533604935869616,0.533604935869618,0.533604935869627,0.541845418524348,0.541845418524356,NA,11.7585646863521,12.4386701498306,12.4386701498303,12.4386701498307,12.2495006152854,12.2495006152858,NA,6.01043703927278,5.80133436222694,5.80133436222675,5.80133436222685,5.61216482768182,5.61216482768193,NA
"30-629",1000,1000,0.7,1,0.5,12,6,0.477852473496092,0.517056097146527,0.517056097146549,0.517056097146545,0.524423684640015,0.524423684640011,NA,11.8771856431529,12.5856895029485,12.5856895029486,12.5856895029488,12.4088741315334,12.4088741315335,NA,6.20164310540003,6.07818200865594,6.0781820086557,6.07818200865583,5.90136663724048,5.90136663724061,NA
"30-630",1000,1000,0.7,1,0.5,12,6,0.504629984586018,0.548153872696548,0.548153872696573,0.548153872696559,0.556929055043806,0.556929055043792,NA,11.4339289965926,12.2102834616547,12.210283461655,12.2102834616549,12.017893671758,12.0178936717579,NA,5.66402558328443,5.51716929542608,5.51716929542588,5.51716929542604,5.32477950552886,5.324779505529,NA
"30-631",1000,1000,0.7,1,0.5,12,6,0.481221896822295,0.519406709823361,0.519406709823378,0.519406709823365,0.526674360483602,0.526674360483589,NA,11.5914869704367,12.2275877784596,12.2275877784598,12.2275877784598,12.0588576426136,12.0588576426136,NA,6.01340962353223,5.87649664137356,5.87649664137345,5.87649664137359,5.7077665055273,5.70776650552743,NA
"30-632",1000,1000,0.7,1,0.5,12,6,0.547908930554942,0.575830424179165,0.575830424179171,0.575830424179158,0.584464319403037,0.584464319403024,NA,12.630818247713,13.3698759090443,13.3698759090442,13.3698759090442,13.1723717947251,13.1723717947251,NA,5.71028012957474,5.67109459311655,5.6710945931164,5.67109459311658,5.47359047879734,5.47359047879751,NA
"30-633",1000,1000,0.7,1,0.5,12,6,0.498590854746605,0.53574845507292,0.535748455072927,0.535748455072929,0.544147294686654,0.544147294686655,NA,11.5476714839055,12.2782599489825,12.2782599489824,12.2782599489828,12.0887466737091,12.0887466737096,NA,5.79010808841204,5.7002011503314,5.70020115033128,5.70020115033146,5.51068787505803,5.51068787505821,NA
"30-634",1000,1000,0.7,1,0.5,12,6,0.491389143342578,0.534314924278852,0.53431492427886,0.534314924278862,0.543588884178233,0.543588884178235,NA,11.5255375924402,12.3608424210796,12.3608424210794,12.3608424210798,12.1499588650096,12.1499588650099,NA,5.86201354832831,5.75625983883765,5.75625983883747,5.7562598388376,5.5453762827676,5.54537628276772,NA
"30-635",1000,1000,0.7,1,0.5,12,6,0.492179087525493,0.529708736590465,0.529708736590459,0.529708736590467,0.537331893820047,0.537331893820056,NA,11.892578661807,12.6006867975197,12.6006867975194,12.6006867975198,12.4219201585705,12.4219201585709,NA,6.03930014771366,5.92599291383337,5.92599291383332,5.92599291383341,5.74722627488437,5.74722627488446,NA
"30-636",1000,1000,0.7,1,0.5,12,6,0.501976962562195,0.535636947239391,0.535636947239398,0.535636947239395,0.541937084452268,0.541937084452265,NA,12.5532983602913,13.128649696125,13.1286496961248,13.128649696125,12.9760262701252,12.9760262701254,NA,6.25183177925531,6.09645985151723,6.09645985151705,6.09645985151719,5.94383642551752,5.94383642551767,NA
"30-637",1000,1000,0.7,1,0.5,12,6,0.530712663874427,0.570772364314569,0.570772364314566,0.570772364314562,0.579720194894568,0.579720194894564,NA,12.210114016151,13.0117448289589,13.0117448289586,13.0117448289587,12.8109119283541,12.8109119283541,NA,5.73005188042901,5.58500046907616,5.58500046907608,5.58500046907616,5.3841675684715,5.38416756847158,NA
"30-638",1000,1000,0.7,1,0.5,12,6,0.478101891855543,0.520266128144016,0.520266128144033,0.520266128144028,0.528856049879672,0.528856049879667,NA,11.3750695353748,12.104468791165,12.104468791165,12.1044687911653,11.9078624753418,11.9078624753421,NA,5.93662727052378,5.80692367994552,5.8069236799453,5.80692367994549,5.61031736412216,5.61031736412235,NA
"30-639",1000,1000,0.7,1,0.5,12,6,0.509886065538277,0.548080528557937,0.548080528557951,0.548080528557945,0.555761700772102,0.555761700772096,NA,12.4007526427467,13.014515709014,13.014515709014,13.0145157090142,12.8346423274803,12.8346423274805,NA,6.0777816680232,5.88151306029201,5.88151306029184,5.88151306029204,5.70163967875822,5.70163967875842,NA
"30-640",1000,1000,0.7,1,0.5,12,6,0.493866495630654,0.529622338236103,0.529622338236127,0.529622338236113,0.537782255536367,0.537782255536353,NA,12.1334019906976,12.8784674368113,12.8784674368115,12.8784674368115,12.6830589268495,12.6830589268495,NA,6.1411212694738,6.05774340002979,6.05774340002958,6.05774340002975,5.86233489006775,5.86233489006792,NA
"30-641",1000,1000,0.7,1,0.5,12,6,0.516728776975933,0.549848810475755,0.549848810475758,0.549848810475753,0.557322095455309,0.557322095455304,NA,12.0027705570003,12.6181717448343,12.6181717448341,12.6181717448343,12.448971215842,12.4489712158422,NA,5.80059360675877,5.68008502055839,5.68008502055824,5.68008502055839,5.51088449156613,5.51088449156628,NA
"30-642",1000,1000,0.7,1,0.5,12,6,0.487796070398884,0.529362250954882,0.529362250954877,0.52936225095488,0.537844380767034,0.537844380767038,NA,11.8185882352602,12.5001794315178,12.5001794315174,12.5001794315177,12.303044073401,12.3030440734013,NA,6.05352733643779,5.8830563103096,5.8830563103095,5.88305631030962,5.68592095219309,5.68592095219321,NA
"30-643",1000,1000,0.7,1,0.5,12,6,0.499949723478792,0.540310136800045,0.540310136800055,0.540310136800038,0.54851248323965,0.548512483239633,NA,12.2019185217691,12.9075685974111,12.9075685974109,12.9075685974109,12.7145513871123,12.7145513871123,NA,6.1015727308999,5.93347844278794,5.93347844278775,5.93347844278793,5.74046123248922,5.7404612324894,NA
"30-644",1000,1000,0.7,1,0.5,12,6,0.495727042235701,0.535346403485406,0.535346403485408,0.5353464034854,0.54341408536458,0.543414085364572,NA,11.9384332982136,12.620981848519,12.6209818485188,12.6209818485188,12.4336071202978,12.4336071202979,NA,6.02022907036194,5.86438460745976,5.86438460745963,5.86438460745977,5.67700987923865,5.67700987923879,NA
"30-645",1000,1000,0.7,1,0.5,12,6,0.489577499312514,0.535916229775026,0.535916229775043,0.535916229775039,0.544516349283965,0.544516349283961,NA,11.4468775480755,12.1736923824526,12.1736923824525,12.1736923824528,11.981420452525,11.9814204525252,NA,5.84274386315213,5.64961305840766,5.6496130584074,5.64961305840757,5.45734112847984,5.45734112848001,NA
"30-646",1000,1000,0.7,1,0.5,12,6,0.527121592739556,0.566380448532457,0.56638044853246,0.566380448532462,0.57369722516191,0.573697225161911,NA,12.5788919547733,13.1842044568841,13.1842044568839,13.1842044568842,13.0160567392077,13.0160567392081,NA,5.94828639267442,5.71692882305045,5.71692882305032,5.71692882305045,5.54878110537428,5.54878110537441,NA
"30-647",1000,1000,0.7,1,0.5,12,6,0.493498674702465,0.536712435022768,0.536712435022765,0.536712435022769,0.545672473481991,0.545672473481994,NA,11.7722160543848,12.5188749375498,12.5188749375494,12.5188749375498,12.3133127984317,12.313312798432,NA,5.96264303323482,5.79983908607194,5.7998390860718,5.79983908607193,5.594276946954,5.59427694695413,NA
"30-648",1000,1000,0.7,1,0.5,12,6,0.464319419953906,0.508172808232724,0.508172808232755,0.508172808232735,0.516988326461062,0.516988326461043,NA,11.2630175626647,12.0606380632785,12.0606380632785,12.0606380632786,11.8549839522473,11.8549839522473,NA,6.03337978103754,5.93174974958376,5.93174974958343,5.93174974958368,5.72609563855222,5.72609563855246,NA
"30-649",1000,1000,0.7,1,0.5,12,6,0.499522773735296,0.532735027739235,0.532735027739243,0.532735027739245,0.540346797307575,0.540346797307577,NA,11.8535482352943,12.4640794158922,12.464079415892,12.4640794158923,12.2885001381618,12.2885001381621,NA,5.93243094219495,5.82402772252286,5.82402772252265,5.82402772252277,5.64844844479237,5.6484484447925,NA
"30-650",1000,1000,0.7,1,0.5,12,6,0.498605134155278,0.543742378703163,0.543742378703145,0.543742378703149,0.552272073313393,0.552272073313396,NA,11.853062884836,12.6027109791346,12.6027109791341,12.6027109791345,12.4080654753912,12.4080654753915,NA,5.9430648749914,5.75008293323147,5.7500829332315,5.75008293323161,5.55543742948856,5.55543742948867,NA
"30-651",1000,1000,0.7,1,0.5,12,6,0.487977823514806,0.523858607632032,0.523858607632048,0.523858607632025,0.53224433222371,0.532244332223686,NA,11.7822944154328,12.4843921457,12.4843921457001,12.4843921456998,12.2876955011519,12.2876955011517,NA,6.03279603057927,5.9443358591213,5.94433585912116,5.94433585912133,5.74763921457305,5.74763921457322,NA
"30-652",1000,1000,0.7,1,0.5,12,6,0.497517282801969,0.535907097670282,0.535907097670315,0.535907097670276,0.543161757882428,0.543161757882389,NA,12.204708399282,12.865489628924,12.8654896289241,12.8654896289237,12.6936536070285,12.6936536070281,NA,6.13265503908086,5.97078242178022,5.97078242177985,5.97078242178016,5.79894639988426,5.79894639988458,NA
"30-653",1000,1000,0.7,1,0.5,12,6,0.504744846606811,0.540002109081914,0.540002109081933,0.540002109081921,0.546545113482548,0.546545113482535,NA,12.2647561519694,12.8851500964483,12.8851500964486,12.8851500964486,12.7308945890734,12.7308945890733,NA,6.07418368937368,5.92714186852921,5.92714186852909,5.92714186852922,5.77288636115391,5.77288636115404,NA
"30-654",1000,1000,0.7,1,0.5,12,6,0.495339540885985,0.536347401561627,0.536347401561648,0.536347401561634,0.544688315463862,0.544688315463847,NA,11.6196572002936,12.3910652144413,12.3910652144414,12.3910652144415,12.2013185186228,12.2013185186228,NA,5.86398153744764,5.74514958409504,5.74514958409483,5.74514958409503,5.55540288827611,5.5554028882763,NA
"30-655",1000,1000,0.7,1,0.5,12,6,0.46429990546824,0.501177773338352,0.501177773338373,0.501177773338359,0.509383716935208,0.509383716935194,NA,11.2188669854376,11.9709330457589,11.9709330457589,11.9709330457589,11.7780866745283,11.7780866745284,NA,6.00994810463817,5.97136747710293,5.9713674771027,5.97136747710289,5.77852110587204,5.77852110587223,NA
"30-656",1000,1000,0.7,1,0.5,12,6,0.510187838315945,0.53848701159068,0.538487011590682,0.538487011590692,0.54617899627697,0.54617899627698,NA,12.5164560103709,13.140647460148,13.1406474601477,13.1406474601483,12.9555842121642,12.9555842121648,NA,6.13071237506314,6.06457947896627,6.06457947896607,6.06457947896623,5.87951623098259,5.87951623098274,NA
"30-657",1000,1000,0.7,1,0.5,12,6,0.494272873380383,0.534765611449068,0.53476561144906,0.534765611449069,0.543484049936244,0.543484049936252,NA,11.6514988180795,12.3605885756237,12.3605885756234,12.3605885756238,12.1623030303997,12.1623030304001,NA,5.89247901807921,5.75057086810991,5.75057086810986,5.75057086810997,5.5522853228862,5.55228532288631,NA
"30-658",1000,1000,0.7,1,0.5,12,6,0.527126612719067,0.561525826832846,0.561525826832852,0.561525826832851,0.569911689624063,0.569911689624062,NA,12.5862164759735,13.2894283627117,13.2894283627115,13.2894283627118,13.0938834654014,13.0938834654017,NA,5.95168681804469,5.82707111320416,5.82707111320398,5.82707111320413,5.63152621589391,5.63152621589406,NA
"30-659",1000,1000,0.7,1,0.5,12,6,0.494469731038975,0.534539424757704,0.53453942475772,0.534539424757701,0.544020667869163,0.544020667869144,NA,11.9953719902051,12.847570840274,12.8475708402738,12.8475708402738,12.6236621733379,12.6236621733379,NA,6.06402362849592,5.9800377137801,5.9800377137798,5.98003771378004,5.75612904684393,5.75612904684416,NA
"30-660",1000,1000,0.7,1,0.5,12,6,0.498817787768411,0.543194114657776,0.543194114657771,0.543194114657774,0.551739159249977,0.551739159249979,NA,11.2610453177391,11.9812411831985,11.9812411831982,11.9812411831985,11.7956820499302,11.7956820499305,NA,5.64383560438465,5.47310148618971,5.47310148618962,5.47310148618973,5.28754235292168,5.28754235292179,NA
"30-661",1000,1000,0.7,1,0.5,12,6,0.499076626895897,0.531268219224991,0.531268219224992,0.531268219224985,0.538975243032187,0.53897524303218,NA,11.6397264462057,12.2553114296857,12.2553114296856,12.2553114296857,12.0800678017561,12.0800678017562,NA,5.83061103344239,5.74445395038892,5.74445395038882,5.74445395038897,5.5692103224593,5.56921032245945,NA
"30-662",1000,1000,0.7,1,0.5,12,6,0.509876926264069,0.545193612332563,0.545193612332575,0.545193612332577,0.553697798154812,0.553697798154813,NA,11.851009802195,12.5473661401526,12.5473661401525,12.547366140153,12.3546524728939,12.3546524728944,NA,5.80845335112645,5.70662226894354,5.70662226894332,5.70662226894353,5.51390860168463,5.51390860168485,NA
"30-663",1000,1000,0.7,1,0.5,12,6,0.503091701292186,0.549219426578693,0.5492194265787,0.549219426578711,0.558861236885646,0.558861236885656,NA,12.0523421980272,12.9591665065649,12.9591665065646,12.9591665065652,12.7355871688943,12.7355871688949,NA,5.98890885706606,5.84174050889154,5.84174050889128,5.84174050889142,5.61816117122108,5.61816117122122,NA
"30-664",1000,1000,0.7,1,0.5,12,6,0.487031113992408,0.531853302691455,0.53185330269146,0.531853302691455,0.5406142055054,0.540614205505395,NA,11.8019255111899,12.5977645193747,12.5977645193745,12.5977645193747,12.3936119286672,12.3936119286674,NA,6.05402058221969,5.89760185321602,5.89760185321587,5.89760185321605,5.69344926250852,5.69344926250869,NA
"30-665",1000,1000,0.7,1,0.5,12,6,0.510627184506395,0.5452029698055,0.545202969805497,0.545202969805498,0.552842938973908,0.552842938973909,NA,12.1587109797987,12.8185745362523,12.8185745362521,12.8185745362524,12.6414292616435,12.6414292616438,NA,5.95014262495711,5.82984963041438,5.82984963041433,5.82984963041447,5.65270435580573,5.65270435580587,NA
