"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-305",1000,1000,0.5,0.6,0.5,12,6,0.473063146701998,0.615152099933698,0.615152099933695,0.615152099933696,0.638743461792146,0.638743461792147,NA,11.5544673059558,15.3814164874375,15.3814164874371,15.3814164874372,14.8556142338309,14.855614233831,NA,6.08847464373498,5.91950583523549,5.91950583523543,5.91950583523544,5.36668777106506,5.36668777106507,NA
"30-306",1000,1000,0.5,0.6,0.5,12,6,0.470634279509749,0.616892874611727,0.616892874611743,0.616892874611732,0.639839530611124,0.639839530611114,NA,11.0252046412963,14.9687330462793,14.9687330462795,14.9687330462793,14.4430627528848,14.4430627528846,NA,5.83636539849227,5.73462828806449,5.73462828806435,5.73462828806443,5.20182026049199,5.20182026049206,NA
"30-307",1000,1000,0.5,0.6,0.5,12,6,0.486380333721935,0.638212390902043,0.638212390902033,0.638212390902039,0.663231115500037,0.663231115500044,NA,11.5092257578506,15.5364927425683,15.5364927425684,15.5364927425682,15.0153883686447,15.0153883686445,NA,5.91136469286613,5.62091056310155,5.62091056310174,5.62091056310157,5.05671559124221,5.05671559124203,NA
"30-308",1000,1000,0.5,0.6,0.5,12,6,0.48392373589396,0.633948567313222,0.633948567313216,0.633948567313235,0.6549166088522,0.654916608852218,NA,11.4600935384513,15.1699433086881,15.169943308688,15.1699433086883,14.6800145365966,14.6800145365969,NA,5.91428225962973,5.55297948192248,5.55297948192254,5.55297948192236,5.06582919838776,5.06582919838759,NA
"30-309",1000,1000,0.5,0.6,0.5,12,6,0.455923956754858,0.603890494118545,0.603890494118538,0.603890494118551,0.625549668420438,0.62554966842045,NA,11.0673302968656,14.9041002484251,14.9041002484252,14.9041002484253,14.4329949931931,14.4329949931932,NA,6.02146927720575,5.90365578501133,5.90365578501147,5.90365578501132,5.40443976088733,5.40443976088718,NA
"30-310",1000,1000,0.5,0.6,0.5,12,6,0.488894977431958,0.622996262826289,0.62299626282629,0.622996262826289,0.644545953766148,0.644545953766148,NA,11.5852832393668,15.3005275751652,15.3005275751656,15.3005275751653,14.8088989586967,14.8088989586964,NA,5.92129645151372,5.76835607656671,5.76835607656683,5.76835607656674,5.263883055137,5.26388305513691,NA
"30-311",1000,1000,0.5,0.6,0.5,12,6,0.489715019145279,0.627483572110624,0.627483572110636,0.627483572110634,0.648733422860283,0.648733422860281,NA,12.0056996359345,15.8490336938081,15.8490336938083,15.8490336938084,15.3691461796421,15.3691461796421,NA,6.12632820887034,5.90402541711576,5.90402541711566,5.90402541711571,5.39866737208283,5.39866737208289,NA
"30-312",1000,1000,0.5,0.6,0.5,12,6,0.496944479830946,0.627110023980839,0.627110023980822,0.627110023980849,0.650060182836634,0.65006018283666,NA,12.3211094870644,15.8018943955206,15.8018943955205,15.801894395521,15.278003436864,15.2780034368644,NA,6.19820214207506,5.89236802220298,5.89236802220321,5.89236802220297,5.34638172931745,5.34638172931722,NA
"30-313",1000,1000,0.5,0.6,0.5,12,6,0.515472831325788,0.630649477862619,0.630649477862613,0.630649477862616,0.651175591539173,0.651175591539175,NA,12.4688627262983,15.9837420145615,15.9837420145611,15.9837420145614,15.5092293718793,15.5092293718796,NA,6.04150275336071,5.90360345878748,5.90360345878742,5.90360345878747,5.40999776132909,5.40999776132915,NA
"30-314",1000,1000,0.5,0.6,0.5,12,6,0.523255556441222,0.665475283417807,0.665475283417807,0.665475283417806,0.690300895194128,0.690300895194127,NA,12.3768860689669,16.4117739265277,16.4117739265279,16.4117739265276,15.8722288819906,15.8722288819902,NA,5.90061166194,5.49014402138271,5.49014402138277,5.49014402138267,4.91561507602639,4.9156150760263,NA
"30-315",1000,1000,0.5,0.6,0.5,12,6,0.52571523377622,0.656493165613599,0.656493165613603,0.656493165613613,0.681669184286876,0.681669184286886,NA,12.7579395843009,16.9320017619586,16.9320017619588,16.9320017619589,16.3389034039048,16.338903403905,NA,6.05089639323728,5.81625832507536,5.81625832507535,5.81625832507523,5.20117644842295,5.20117644842284,NA
"30-316",1000,1000,0.5,0.6,0.5,12,6,0.501305879314652,0.645876645670295,0.645876645670298,0.645876645670301,0.6685769682096,0.668576968209604,NA,11.9844512237636,15.8028726908498,15.8028726908501,15.80287269085,15.2741348267032,15.2741348267032,NA,5.97657536493126,5.59616628532903,5.59616628532908,5.596166285329,5.06220007224131,5.06220007224124,NA
"30-317",1000,1000,0.5,0.6,0.5,12,6,0.512322902220771,0.641304827135694,0.641304827135703,0.641304827135682,0.661069085195084,0.661069085195064,NA,12.4498045640451,15.8482630642753,15.8482630642757,15.848263064275,15.3674475106955,15.3674475106948,NA,6.07148455771213,5.68469545943923,5.68469545943923,5.6846954594393,5.20850304301656,5.20850304301662,NA
"30-318",1000,1000,0.5,0.6,0.5,12,6,0.486213428483965,0.616609012305965,0.616609012305953,0.616609012305961,0.638423062617556,0.638423062617564,NA,11.5957466657861,14.9719955773544,14.9719955773542,14.9719955773543,14.4833093685197,14.4833093685198,NA,5.95773892358275,5.74012817215261,5.74012817215272,5.74012817215264,5.23683064463181,5.23683064463173,NA
"30-319",1000,1000,0.5,0.6,0.5,12,6,0.51585861123103,0.644287262083312,0.644287262083317,0.644287262083321,0.664597353710071,0.664597353710075,NA,12.2407367349742,15.6970957374661,15.6970957374663,15.6970957374664,15.1918926261067,15.1918926261068,NA,5.92624728242575,5.58365690211445,5.58365690211442,5.58365690211441,5.09540098894864,5.09540098894863,NA
"30-320",1000,1000,0.5,0.6,0.5,12,6,0.487375255178842,0.623930356706961,0.623930356706982,0.623930356706975,0.646039318497267,0.64603931849726,NA,11.2456667007962,14.6944199880159,14.6944199880162,14.6944199880161,14.201868057623,14.2018680576229,NA,5.76480702283944,5.52612528329126,5.52612528329105,5.52612528329109,5.02690289628815,5.0269028962882,NA
"30-321",1000,1000,0.5,0.6,0.5,12,6,0.529792191050466,0.654178646493664,0.654178646493675,0.654178646493657,0.672374262361019,0.672374262361001,NA,12.8576218659723,16.3168710392832,16.3168710392834,16.3168710392831,15.8651112746033,15.865111274603,NA,6.04575420590045,5.64272242779325,5.64272242779313,5.64272242779331,5.19781878406643,5.19781878406662,NA
"30-322",1000,1000,0.5,0.6,0.5,12,6,0.48821533502493,0.634267048114389,0.634267048114387,0.6342670481144,0.654046671318668,0.65404667131868,NA,11.5679895966703,15.3775099403991,15.3775099403988,15.3775099403995,14.899036122697,14.8990361226976,NA,5.92031968016703,5.62406210315248,5.62406210315242,5.62406210315245,5.15437114079043,5.15437114079047,NA
"30-323",1000,1000,0.5,0.6,0.5,12,6,0.501807207708624,0.633528927618705,0.633528927618694,0.633528927618704,0.655863442385701,0.655863442385711,NA,12.2258925854404,16.1838183099705,16.1838183099701,16.1838183099705,15.6543718994612,15.6543718994615,NA,6.09085156539498,5.93090125127893,5.93090125127897,5.93090125127893,5.38724165709459,5.38724165709455,NA
"30-324",1000,1000,0.5,0.6,0.5,12,6,0.524751748448791,0.631865341506875,0.63186534150688,0.631865341506888,0.652321538737665,0.652321538737672,NA,12.7171665465754,16.2146725570214,16.2146725570213,16.2146725570218,15.697089527147,15.6970895271475,NA,6.04381116594548,5.96918294435692,5.9691829443568,5.96918294435686,5.45753993309558,5.45753993309563,NA
"30-325",1000,1000,0.5,0.6,0.5,12,6,0.516045824001156,0.655819867702253,0.655819867702255,0.65581986770226,0.677827755939254,0.677827755939259,NA,12.0763399822306,15.8797117362621,15.8797117362624,15.8797117362623,15.3851561939013,15.3851561939012,NA,5.84439516518233,5.46548128623677,5.46548128623683,5.46548128623672,4.95667029621427,4.95667029621416,NA
"30-326",1000,1000,0.5,0.6,0.5,12,6,0.503648105529507,0.637402814954069,0.63740281495409,0.637402814954075,0.660111136882501,0.660111136882487,NA,11.7208793051102,15.4086479715607,15.408647971561,15.4086479715606,14.9134029112373,14.9134029112369,NA,5.81768064795145,5.58713237985162,5.5871323798514,5.58713237985149,5.06889956071364,5.06889956071373,NA
"30-327",1000,1000,0.5,0.6,0.5,12,6,0.460842728053503,0.613124269599122,0.613124269599124,0.613124269599123,0.632476787349639,0.632476787349638,NA,11.5134110496314,15.468724650003,15.4687246500031,15.468724650003,14.9921748641236,14.9921748641234,NA,6.20753929231794,5.98447414733999,5.98447414733998,5.98447414733996,5.50997227067868,5.50997227067865,NA
"30-328",1000,1000,0.5,0.6,0.5,12,6,0.532016534040813,0.655196141607256,0.65519614160725,0.655196141607259,0.68052270053558,0.68052270053559,NA,12.910981843428,16.8308087171563,16.830808717156,16.8308087171564,16.3070008020663,16.3070008020666,NA,6.04212603202357,5.80332778554572,5.80332778554574,5.8033277855457,5.20971657860826,5.20971657860822,NA
"30-329",1000,1000,0.5,0.6,0.5,12,6,0.494496561743916,0.62859496318141,0.628594963181409,0.628594963181413,0.648689116329508,0.648689116329513,NA,11.9237228907103,15.6229578635485,15.6229578635487,15.6229578635488,15.1646709149993,15.1646709149993,NA,6.02748291806681,5.80244524052651,5.80244524052661,5.80244524052656,5.3275139397206,5.32751393972055,NA
"30-330",1000,1000,0.5,0.6,0.5,12,6,0.493164745643297,0.630650449462064,0.630650449462046,0.630650449462068,0.653267374354187,0.65326737435421,NA,12.011059743585,15.7819543606223,15.7819543606219,15.7819543606225,15.281736823875,15.2817368238756,NA,6.08762852023346,5.82905774970607,5.82905774970621,5.82905774970609,5.29867673337048,5.29867673337035,NA
"30-331",1000,1000,0.5,0.6,0.5,12,6,0.499138242066052,0.633857002013502,0.633857002013498,0.63385700201349,0.659233301743738,0.659233301743731,NA,12.1099464224139,15.9629322110942,15.9629322110946,15.962932211094,15.4547448348729,15.4547448348723,NA,6.06540905361614,5.84471585642527,5.84471585642548,5.84471585642537,5.26646236977267,5.26646236977255,NA
"30-332",1000,1000,0.5,0.6,0.5,12,6,0.480569172537995,0.636280514196001,0.636280514195986,0.636280514196003,0.66124630067579,0.661246300675807,NA,11.1157600860357,15.2958809601446,15.2958809601444,15.2958809601448,14.780401195062,14.7804011950624,NA,5.77386845935863,5.56340995774299,5.56340995774314,5.56340995774303,5.00691558232321,5.00691558232312,NA
"30-333",1000,1000,0.5,0.6,0.5,12,6,0.480262354193446,0.621044005528959,0.621044005528965,0.621044005528961,0.649253959653754,0.649253959653751,NA,11.8970532495297,16.0053950641176,16.0053950641176,16.0053950641176,15.4323551358455,15.4323551358455,NA,6.18334644794577,6.06534040342458,6.06534040342449,6.06534040342453,5.41283745711486,5.4128374571149,NA
"30-334",1000,1000,0.5,0.6,0.5,12,6,0.518912513913315,0.642769292810873,0.642769292810879,0.64276929281087,0.662751215150297,0.662751215150289,NA,12.3844131398307,15.9475700559508,15.9475700559511,15.9475700559506,15.4644769246329,15.4644769246324,NA,5.95798618410004,5.69696172903544,5.69696172903547,5.69696172903542,5.21537605116873,5.21537605116868,NA
"30-335",1000,1000,0.5,0.6,0.5,12,6,0.504018672033676,0.650002804590266,0.650002804590252,0.650002804590268,0.671248276280754,0.671248276280771,NA,11.9874952633819,15.795200938077,15.7952009380768,15.7952009380773,15.3107948978414,15.3107948978419,NA,5.94557381972215,5.52827602926015,5.52827602926029,5.5282760292602,5.03345021417719,5.03345021417711,NA
"30-336",1000,1000,0.5,0.6,0.5,12,6,0.502708885180839,0.644871014255713,0.644871014255703,0.644871014255714,0.670598592168215,0.670598592168226,NA,11.6495006561283,15.6471087578824,15.6471087578823,15.6471087578822,15.0714073148077,15.0714073148077,NA,5.79319316837258,5.55674186301733,5.55674186301743,5.55674186301724,4.96454278750391,4.96454278750374,NA
"30-337",1000,1000,0.5,0.6,0.5,12,6,0.479765522017978,0.634222697668086,0.634222697668088,0.634222697668094,0.657558587251772,0.657558587251778,NA,11.5513760648937,15.5053335347089,15.505333534709,15.5053335347089,14.9906991108501,14.9906991108501,NA,6.009424097094,5.67149907208238,5.67149907208239,5.67149907208226,5.13343618160313,5.13343618160301,NA
"30-338",1000,1000,0.5,0.6,0.5,12,6,0.498469968964267,0.618308500912314,0.618308500912301,0.618308500912301,0.641162869670614,0.641162869670614,NA,11.397391727766,14.7046342731681,14.7046342731679,14.7046342731679,14.2151807426985,14.2151807426985,NA,5.71613422695289,5.61263389926171,5.6126338992618,5.61263389926182,5.10093466482348,5.1009346648235,NA
"30-339",1000,1000,0.5,0.6,0.5,12,6,0.503628445098961,0.633730135045545,0.633730135045563,0.63373013504554,0.654524074478308,0.654524074478285,NA,12.2382753635746,15.913462496882,15.9134624968821,15.9134624968819,15.4181451228568,15.4181451228565,NA,6.07473177152461,5.82862175969076,5.82862175969051,5.82862175969078,5.32659795614672,5.32659795614698,NA
"30-340",1000,1000,0.5,0.6,0.5,12,6,0.435125323199008,0.608178414103297,0.608178414103301,0.608178414103299,0.631284138012715,0.631284138012713,NA,10.4937939363694,14.0659531405749,14.0659531405746,14.0659531405747,13.562700401388,13.5627004013882,NA,5.92767845822286,5.51134406668877,5.51134406668858,5.51134406668867,5.00078276937308,5.00078276937317,NA
"30-341",1000,1000,0.5,0.6,0.5,12,6,0.493447653208074,0.620159993039604,0.620159993039594,0.620159993039602,0.642063788068073,0.642063788068081,NA,11.631878672494,15.1956816747179,15.1956816747178,15.1956816747177,14.6903362938297,14.6903362938297,NA,5.89215543915077,5.7719278330928,5.77192783309291,5.77192783309278,5.25820332501951,5.25820332501938,NA
"30-342",1000,1000,0.5,0.6,0.5,12,6,0.528442674694239,0.649361423466227,0.649361423466217,0.649361423466218,0.674236319432232,0.674236319432233,NA,12.7227583195188,16.5938584671759,16.5938584671754,16.5938584671757,16.0319755479772,16.0319755479774,NA,5.9995098836639,5.81844691213347,5.81844691213346,5.81844691213354,5.2226353612815,5.22263536128157,NA
"30-343",1000,1000,0.5,0.6,0.5,12,6,0.508363184360477,0.636865300464863,0.63686530046486,0.636865300464865,0.657277562992318,0.657277562992322,NA,12.3598226961963,15.6257053413612,15.6257053413614,15.6257053413613,15.1381689494423,15.1381689494422,NA,6.07654387222706,5.67423581415978,5.6742358141599,5.67423581415978,5.18819015418689,5.18819015418677,NA
"30-344",1000,1000,0.5,0.6,0.5,12,6,0.50527884236874,0.652246751657884,0.652246751657905,0.652246751657892,0.673585042917541,0.673585042917527,NA,12.3945672877062,16.4280552767997,16.4280552767998,16.4280552767999,15.9384858224347,15.9384858224348,NA,6.13185467691255,5.71290958645093,5.71290958645063,5.71290958645088,5.20256016568941,5.20256016568964,NA
"30-345",1000,1000,0.5,0.6,0.5,12,6,0.542061233403804,0.655105547371142,0.655105547371146,0.65510554737114,0.678532892160171,0.678532892160165,NA,12.78955451313,17.026851442928,17.0268514429283,17.0268514429279,16.4953805019524,16.4953805019519,NA,5.85683281905754,5.87246660840154,5.87246660840157,5.87246660840152,5.30272226268014,5.30272226268009,NA
"30-346",1000,1000,0.5,0.6,0.5,12,6,0.480231840523078,0.609387932542837,0.609387932542827,0.60938793254284,0.63221458679579,0.632214586795803,NA,11.383272426946,14.9587769178065,14.9587769178063,14.9587769178066,14.465696650191,14.4656966501913,NA,5.91666255817814,5.8430787784949,5.84307877849496,5.84307877849487,5.32027221977725,5.32027221977717,NA
"30-347",1000,1000,0.5,0.6,0.5,12,6,0.54607482886364,0.670675706941515,0.67067570694154,0.670675706941528,0.696690556864952,0.69669055686494,NA,12.6599187482781,16.4749479393625,16.4749479393624,16.4749479393628,15.9704399160893,15.9704399160897,NA,5.74665578438456,5.42560058330589,5.42560058330547,5.42560058330576,4.8439852375708,4.8439852375711,NA
"30-348",1000,1000,0.5,0.6,0.5,12,6,0.486847041047686,0.631165724643928,0.631165724643917,0.631165724643923,0.656524899627587,0.656524899627593,NA,11.7051024969835,15.5275979639225,15.5275979639224,15.5275979639224,14.9821337700458,14.9821337700458,NA,6.00650798116719,5.7271103430438,5.72711034304391,5.72711034304383,5.14598990045939,5.14598990045931,NA
"30-349",1000,1000,0.5,0.6,0.5,12,6,0.523621892988372,0.647830961560854,0.647830961560862,0.647830961560848,0.670660330596645,0.670660330596632,NA,12.4628223263037,16.3018247262805,16.3018247262808,16.3018247262802,15.7798246105396,15.779824610539,NA,5.93701570782683,5.7409979386577,5.74099793865767,5.74099793865768,5.19692222047804,5.19692222047805,NA
"30-350",1000,1000,0.5,0.6,0.5,12,6,0.495517950929747,0.637664025029361,0.637664025029354,0.637664025029357,0.661197754533063,0.661197754533067,NA,11.8358862025181,15.5690879599447,15.5690879599446,15.5690879599446,15.0403357895973,15.0403357895972,NA,5.97099212400868,5.64124066537021,5.64124066537029,5.64124066537021,5.0956995380923,5.09569953809223,NA
"30-351",1000,1000,0.5,0.6,0.5,12,6,0.508495338392202,0.637897761229016,0.637897761229038,0.63789776122903,0.659537912386642,0.659537912386633,NA,12.1290660497482,16.0082190269458,16.0082190269459,16.008219026946,15.5178824300988,15.517882430099,NA,5.96149250440012,5.79661194839335,5.796611948393,5.7966119483932,5.2832506474901,5.28325064749029,NA
"30-352",1000,1000,0.5,0.6,0.5,12,6,0.51192411231579,0.628057056187042,0.628057056187042,0.628057056187042,0.650772238064293,0.650772238064293,NA,12.0625027948413,15.2354798364867,15.2354798364869,15.2354798364868,14.7552135983632,14.7552135983631,NA,5.88741675928542,5.66672922078582,5.66672922078589,5.66672922078587,5.15293022183968,5.15293022183965,NA
"30-353",1000,1000,0.5,0.6,0.5,12,6,0.514708104258766,0.643511665822073,0.643511665822069,0.643511665822062,0.663643986268228,0.663643986268221,NA,12.0786895874537,15.6031204453933,15.6031204453934,15.603120445393,15.1208833228381,15.1208833228377,NA,5.86169016796531,5.5623304155558,5.56233041555591,5.56233041555586,5.08600003857306,5.08600003857301,NA
"30-354",1000,1000,0.5,0.6,0.5,12,6,0.482433891338012,0.630913167706862,0.630913167706867,0.630913167706863,0.652539184153557,0.652539184153553,NA,11.5158033265581,15.3269198802009,15.3269198802007,15.3269198802007,14.8658736105528,14.8658736105528,NA,5.96018951584346,5.65696430739405,5.65696430739394,5.65696430739399,5.16530857299278,5.16530857299283,NA
"30-355",1000,1000,0.5,0.6,0.5,12,6,0.514686657712959,0.634077150202955,0.634077150202953,0.634077150202946,0.656196767963411,0.656196767963404,NA,12.3284315320334,15.9601009666513,15.9601009666515,15.9601009666511,15.4590100313264,15.459010031326,NA,5.98315231196807,5.84016562876563,5.84016562876571,5.84016562876568,5.31485761285606,5.31485761285603,NA
