"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-435",1000,1000,0.3,0.8,0.5,12,6,0.489671941410039,0.626168931664028,0.626168931664037,0.626168931664027,0.655730857393866,0.655730857393856,NA,12.1603888584358,15.2555996131809,15.2555996131809,15.2555996131809,14.5782810020399,14.5782810020399,NA,6.20578763782455,5.70301710150124,5.70301710150112,5.70301710150127,5.01885230124357,5.0188523012437,NA
"30-436",1000,1000,0.3,0.8,0.5,12,6,0.464976662185243,0.617911693776829,0.617911693776832,0.61791169377684,0.649306770150197,0.649306770150205,NA,11.4041703137418,14.5678061676039,14.5678061676038,14.5678061676041,13.8887010646978,13.888701064698,NA,6.10149726626608,5.56618838396724,5.56618838396717,5.56618838396713,4.87067343479726,4.87067343479723,NA
"30-437",1000,1000,0.3,0.8,0.5,12,6,0.442166824383342,0.597300941136699,0.597300941136697,0.597300941136701,0.624141583899727,0.624141583899731,NA,10.7709786152582,13.9036653286867,13.903665328687,13.9036653286866,13.3187755602831,13.3187755602827,NA,6.00840920544861,5.59899294261245,5.59899294261259,5.59899294261238,5.00597388648303,5.00597388648285,NA
"30-438",1000,1000,0.3,0.8,0.5,12,6,0.481919488373346,0.608922392702339,0.608922392702353,0.60892239270233,0.633979751574601,0.633979751574579,NA,11.9166175049506,14.7995990467699,14.7995990467701,14.7995990467696,14.2097095048099,14.2097095048094,NA,6.17376729382393,5.7877917841755,5.78779178417539,5.78779178417552,5.20104140300326,5.20104140300338,NA
"30-439",1000,1000,0.3,0.8,0.5,12,6,0.514256480239487,0.641242258431747,0.641242258431756,0.641242258431751,0.668737015224367,0.668737015224362,NA,11.7903297050324,14.8221221501704,14.8221221501703,14.8221221501705,14.1993231782298,14.1993231782299,NA,5.72707625005935,5.31755106784391,5.31755106784375,5.31755106784387,4.70371017781425,4.70371017781435,NA
"30-440",1000,1000,0.3,0.8,0.5,12,6,0.518980361677299,0.655161784110612,0.655161784110615,0.655161784110612,0.683149225101045,0.683149225101043,NA,12.3780665970076,15.7044772859055,15.7044772859057,15.7044772859052,15.0628757046093,15.0628757046088,NA,5.95409311762691,5.41550392874708,5.41550392874708,5.41550392874697,4.77268383921208,4.77268383921199,NA
"30-441",1000,1000,0.3,0.8,0.5,12,6,0.500575000379986,0.630027050609292,0.630027050609307,0.63002705060929,0.657636873182538,0.657636873182522,NA,12.0887921764958,15.1965486598021,15.1965486598026,15.196548659802,14.5431558362206,14.5431558362201,NA,6.03744502815284,5.62231192822639,5.62231192822634,5.6223119282264,4.97904030588212,4.97904030588217,NA
"30-442",1000,1000,0.3,0.8,0.5,12,6,0.49066305268145,0.630760551838997,0.630760551838975,0.630760551839002,0.65978566790741,0.659785667907435,NA,12.1525866342983,15.3236806254881,15.323680625488,15.3236806254884,14.666675396831,14.6666753968314,NA,6.18976137833772,5.65810737795066,5.65810737795097,5.65810737795071,4.98981317415168,4.98981317415145,NA
"30-443",1000,1000,0.3,0.8,0.5,12,6,0.454968262566027,0.607104707673841,0.607104707673855,0.607104707673851,0.641326734126933,0.641326734126929,NA,11.0015162081708,14.0141221476725,14.0141221476726,14.0141221476726,13.3492040669491,13.3492040669491,NA,5.99617549334736,5.50608261790428,5.50608261790412,5.50608261790419,4.78800261949867,4.78800261949873,NA
"30-444",1000,1000,0.3,0.8,0.5,12,6,0.493407388741426,0.643891472941773,0.643891472941771,0.64389147294178,0.676865904717243,0.676865904717251,NA,11.3987216635963,14.8478070223766,14.8478070223768,14.8478070223769,14.1392427875795,14.1392427875796,NA,5.77450817257094,5.28743068878335,5.28743068878345,5.28743068878334,4.56887142614775,4.56887142614766,NA
"30-445",1000,1000,0.3,0.8,0.5,12,6,0.491620763419668,0.619698859890355,0.619698859890363,0.619698859890345,0.643703251429853,0.643703251429836,NA,12.056263635722,14.9055466859825,14.9055466859823,14.9055466859822,14.3462986317966,14.3462986317964,NA,6.12915410313956,5.66859639863667,5.6685963986365,5.66859639863671,5.11153955652546,5.11153955652566,NA
"30-446",1000,1000,0.3,0.8,0.5,12,6,0.492219268369658,0.626910030973234,0.626910030973236,0.626910030973249,0.657135932331566,0.657135932331579,NA,11.7329804324751,15.1609642886097,15.1609642886099,15.1609642886099,14.4867281442876,14.4867281442877,NA,5.9577813882067,5.65640369685328,5.65640369685333,5.65640369685316,4.96697853875723,4.96697853875708,NA
"30-447",1000,1000,0.3,0.8,0.5,12,6,0.47090957976091,0.61810389487913,0.618103894879128,0.618103894879119,0.648372813810078,0.648372813810069,NA,11.3657324858974,14.9596623643368,14.9596623643371,14.9596623643365,14.2796059207243,14.2796059207237,NA,6.01350017728854,5.71303679086349,5.71303679086363,5.71303679086353,5.02109764980523,5.02109764980514,NA
"30-448",1000,1000,0.3,0.8,0.5,12,6,0.500821491346638,0.636953991158064,0.636953991158056,0.636953991158067,0.66289756942363,0.662897569423641,NA,11.8174950045311,15.148966398352,15.1489663983519,15.1489663983523,14.5553087892612,14.5553087892615,NA,5.89903953238038,5.49977178900228,5.4997717890024,5.49977178900235,4.90662997064955,4.90662997064951,NA
"30-449",1000,1000,0.3,0.8,0.5,12,6,0.507159319814899,0.62877142885855,0.628771428858541,0.62877142885855,0.659828527011664,0.659828527011672,NA,12.1379109073278,15.1613364808404,15.16133648084,15.1613364808405,14.4585149004616,14.4585149004621,NA,5.98205626759359,5.6283212783771,5.6283212783771,5.62832127837716,4.91837431091383,4.91837431091388,NA
"30-450",1000,1000,0.3,0.8,0.5,12,6,0.515718632409942,0.655728457130479,0.655728457130476,0.655728457130483,0.684642557650158,0.684642557650165,NA,12.2988633426843,15.7649573221023,15.7649573221027,15.7649573221026,15.109525890719,15.1095258907189,NA,5.95611035939839,5.42742618055233,5.4274261805525,5.42742618055233,4.76490144001586,4.76490144001573,NA
"30-451",1000,1000,0.3,0.8,0.5,12,6,0.49406302775305,0.641228549762387,0.641228549762382,0.641228549762399,0.671527061821511,0.671527061821528,NA,12.0164922691629,15.2771082650048,15.2771082650047,15.2771082650049,14.5997869302874,14.5997869302877,NA,6.07958771568916,5.48099028767278,5.48099028767283,5.48099028767265,4.79563490977141,4.79563490977125,NA
"30-452",1000,1000,0.3,0.8,0.5,12,6,0.496567580884695,0.64643510682221,0.646435106822202,0.646435106822223,0.67398959288794,0.67398959288796,NA,11.9748713632712,15.2891038458636,15.2891038458635,15.289103845864,14.6743374882747,14.6743374882752,NA,6.0285384590062,5.40569036804691,5.40569036804701,5.40569036804684,4.7839867386522,4.78398673865206,NA
"30-453",1000,1000,0.3,0.8,0.5,12,6,0.520971207324644,0.640330146636195,0.64033014663619,0.640330146636206,0.666824668061973,0.666824668061988,NA,12.7009861913808,15.9573496126481,15.9573496126482,15.9573496126484,15.3200510591623,15.3200510591626,NA,6.08413808104351,5.73937759525612,5.73937759525622,5.73937759525605,5.10426309694393,5.10426309694378,NA
"30-454",1000,1000,0.3,0.8,0.5,12,6,0.486545030705682,0.628937825585705,0.62893782558571,0.628937825585716,0.658147824295549,0.658147824295555,NA,11.4690467635658,14.5998152645351,14.5998152645355,14.5998152645354,13.9408287800964,13.9408287800963,NA,5.88883905382176,5.41743919810541,5.41743919810548,5.41743919810535,4.7657026495992,4.76570264959908,NA
"30-455",1000,1000,0.3,0.8,0.5,12,6,0.498206169376769,0.63312213469623,0.633122134696227,0.633122134696217,0.662709423825894,0.662709423825885,NA,12.2094067875411,15.4532160854013,15.4532160854014,15.4532160854009,14.7708929633247,14.7708929633243,NA,6.1266050015575,5.66944292948991,5.66944292948998,5.66944292948998,4.98208299820585,4.98208299820585,NA
"30-456",1000,1000,0.3,0.8,0.5,12,6,0.50406386589044,0.633599209215927,0.633599209215915,0.633599209215925,0.664695908256143,0.664695908256151,NA,12.4477733433925,16.0395972848873,16.0395972848872,16.0395972848874,15.3101530948342,15.3101530948344,NA,6.17330059019413,5.87692112904077,5.87692112904095,5.87692112904085,5.13355697792279,5.13355697792272,NA
"30-457",1000,1000,0.3,0.8,0.5,12,6,0.508744826014106,0.642398972123907,0.642398972123898,0.642398972123893,0.67380590797008,0.673805907970074,NA,12.1099305359449,15.5105421574347,15.5105421574351,15.5105421574343,14.7806329870098,14.780632987009,NA,5.94906603239273,5.54658581841411,5.5465858184144,5.54658581841419,4.82135515682515,4.82135515682498,NA
"30-458",1000,1000,0.3,0.8,0.5,12,6,0.47965775890594,0.628997569700327,0.628997569700326,0.628997569700312,0.663242877992987,0.663242877992973,NA,11.5962992740023,15.0785594949208,15.0785594949207,15.0785594949204,14.3606479904372,14.3606479904369,NA,6.03404435263176,5.59418221803382,5.59418221803379,5.59418221803391,4.83605048741543,4.83605048741553,NA
"30-459",1000,1000,0.3,0.8,0.5,12,6,0.525496126668638,0.65166451104338,0.65166451104337,0.651664511043384,0.681061650995735,0.681061650995748,NA,12.3626662372191,15.656877603669,15.6568776036688,15.6568776036691,14.989429866306,14.9894298663063,NA,5.86613301426333,5.45384611560798,5.45384611560808,5.45384611560797,4.78070401407485,4.78070401407474,NA
"30-460",1000,1000,0.3,0.8,0.5,12,6,0.497020090841339,0.640877894062658,0.640877894062639,0.640877894062655,0.674682211607221,0.674682211607236,NA,11.5146277554707,14.9913382119559,14.9913382119558,14.9913382119559,14.2672208026219,14.267220802622,NA,5.79162642244246,5.38372094949655,5.3837209494968,5.38372094949657,4.64138071802042,4.64138071802024,NA
"30-461",1000,1000,0.3,0.8,0.5,12,6,0.504731637535277,0.650132093160683,0.650132093160675,0.650132093160689,0.683447473946909,0.683447473946922,NA,12.0551063732834,15.7209507170318,15.7209507170315,15.7209507170321,14.971611305,14.9716113050006,NA,5.97051279283411,5.50025612089199,5.50025612089198,5.500256120892,4.73930137768275,4.73930137768277,NA
"30-462",1000,1000,0.3,0.8,0.5,12,6,0.487000564603947,0.626768366878084,0.626768366878091,0.626768366878089,0.653112433872378,0.653112433872376,NA,11.924012229465,15.1248822807944,15.1248822807942,15.1248822807947,14.5030709675525,14.5030709675529,NA,6.11701154137115,5.64508451443762,5.64508451443745,5.64508451443765,5.03093498931045,5.03093498931063,NA
"30-463",1000,1000,0.3,0.8,0.5,12,6,0.532112806575425,0.660300991465651,0.660300991465655,0.660300991465647,0.691112272515904,0.691112272515896,NA,12.1609421234073,15.3829574216876,15.3829574216881,15.3829574216874,14.7135499196203,14.7135499196196,NA,5.68994907951975,5.22557538447338,5.22557538447351,5.22557538447337,4.54483499789533,4.5448349978952,NA
"30-464",1000,1000,0.3,0.8,0.5,12,6,0.521502024139703,0.638504391179359,0.638504391179372,0.638504391179367,0.662386474524339,0.662386474524334,NA,12.4060547806788,15.4927226104479,15.492722610448,15.4927226104482,14.9272323333854,14.9272323333855,NA,5.93627210096674,5.60055119235318,5.60055119235302,5.60055119235316,5.0396355336685,5.03963553366864,NA
"30-465",1000,1000,0.3,0.8,0.5,12,6,0.4912963236633,0.62324494982725,0.623244949827251,0.623244949827258,0.65013885474332,0.650138854743326,NA,12.1299345277424,15.2150855358051,15.2150855358054,15.2150855358055,14.5688607848601,14.5688607848603,NA,6.17054228798603,5.73236031442494,5.73236031442501,5.73236031442498,5.09707831927631,5.09707831927628,NA
"30-466",1000,1000,0.3,0.8,0.5,12,6,0.522393305659389,0.653107040509244,0.653107040509234,0.653107040509245,0.67962590545643,0.679625905456441,NA,12.3202885012107,15.4607165484069,15.4607165484066,15.4607165484068,14.873976060195,14.8739760601953,NA,5.8842522643859,5.36321371932455,5.36321371932461,5.36321371932452,4.76523661254771,4.76523661254764,NA
"30-467",1000,1000,0.3,0.8,0.5,12,6,0.485665110424302,0.613179083048847,0.613179083048836,0.613179083048846,0.638020705262658,0.638020705262668,NA,11.4966761525647,14.6832980903064,14.6832980903063,14.6832980903064,14.1035851541618,14.103585154162,NA,5.91314165941694,5.67980683115944,5.67980683115954,5.67980683115946,5.10520580737155,5.10520580737148,NA
"30-468",1000,1000,0.3,0.8,0.5,12,6,0.459267199277912,0.603072616891117,0.603072616891135,0.603072616891124,0.63303440659788,0.633034406597869,NA,11.5499053494157,14.8672035435724,14.8672035435726,14.8672035435725,14.2177706810473,14.2177706810472,NA,6.2454126676646,5.90120019669729,5.90120019669714,5.90120019669726,5.21743265482578,5.2174326548259,NA
"30-469",1000,1000,0.3,0.8,0.5,12,6,0.49701186903048,0.634323950434727,0.63432395043473,0.634323950434719,0.665204827736286,0.665204827736275,NA,11.8265141026404,15.0935420268831,15.0935420268829,15.093542026883,14.4130699594549,14.4130699594549,NA,5.94859622437176,5.51934682233804,5.51934682233793,5.51934682233811,4.82542623992465,4.82542623992482,NA
"30-470",1000,1000,0.3,0.8,0.5,12,6,0.513121329149747,0.650935644254326,0.650935644254342,0.650935644254327,0.681510716908449,0.681510716908435,NA,12.4969826932904,15.9008214142497,15.9008214142502,15.9008214142495,15.2023692654401,15.2023692654394,NA,6.08451432334785,5.55040998279211,5.55040998279199,5.550409982792,4.84179168864304,4.84179168864305,NA
"30-471",1000,1000,0.3,0.8,0.5,12,6,0.514100185172925,0.642498329956124,0.64249832995612,0.642498329956117,0.670120334798069,0.670120334798067,NA,12.2587290133314,15.5029849816297,15.5029849816297,15.5029849816294,14.8598771903811,14.8598771903808,NA,5.95651415759302,5.54234302159774,5.54234302159781,5.54234302159774,4.90197131250473,4.90197131250468,NA
"30-472",1000,1000,0.3,0.8,0.5,12,6,0.496832821540849,0.627863357681877,0.627863357681874,0.627863357681874,0.657116946779615,0.657116946779615,NA,11.7777989379087,15.2891506769441,15.2891506769442,15.289150676944,14.6202495997155,14.6202495997152,NA,5.92620186004671,5.68965319681382,5.68965319681393,5.68965319681383,5.01303582159456,5.01303582159447,NA
"30-473",1000,1000,0.3,0.8,0.5,12,6,0.496594218684253,0.628942323792332,0.628942323792357,0.628942323792333,0.654153155683076,0.654153155683052,NA,12.0707720351013,15.404149378827,15.4041493788272,15.4041493788268,14.8237626686703,14.8237626686699,NA,6.07649642741445,5.71582787246333,5.71582787246303,5.71582787246324,5.12675153986265,5.12675153986284,NA
"30-474",1000,1000,0.3,0.8,0.5,12,6,0.473278335093044,0.610726163990982,0.61072616399097,0.610726163990982,0.636839055314888,0.636839055314901,NA,11.5350113709712,14.7004053546993,14.7004053546993,14.7004053546992,14.1015241563297,14.1015241563296,NA,6.0757403940386,5.72248318331132,5.72248318331149,5.72248318331126,5.12112283411262,5.12112283411241,NA
"30-475",1000,1000,0.3,0.8,0.5,12,6,0.520161492842195,0.638429845273973,0.638429845273967,0.638429845273968,0.665761781260676,0.665761781260677,NA,12.277033431264,15.4770179806357,15.4770179806354,15.4770179806357,14.848906777863,14.8489067778633,NA,5.89099339398417,5.59602778595595,5.59602778595591,5.59602778595603,4.9630721516592,4.9630721516593,NA
"30-476",1000,1000,0.3,0.8,0.5,12,6,0.468098900625366,0.617582164781744,0.617582164781743,0.61758216478175,0.64522301554245,0.645223015542457,NA,11.6262128191902,14.9210997892743,14.921099789274,14.9210997892743,14.2888487616515,14.2888487616519,NA,6.18399538009075,5.70609468048987,5.70609468048973,5.70609468048976,5.06935467502872,5.06935467502875,NA
"30-477",1000,1000,0.3,0.8,0.5,12,6,0.505924954942991,0.647742199941012,0.647742199941012,0.647742199941001,0.681292311753944,0.681292311753934,NA,12.4115751119408,15.8475946200949,15.847594620095,15.8475946200945,15.0738761707634,15.073876170763,NA,6.13224953266059,5.5824388171013,5.58243881710131,5.58243881710133,4.80416022729133,4.80416022729134,NA
"30-478",1000,1000,0.3,0.8,0.5,12,6,0.507479254058571,0.644081433372706,0.644081433372695,0.64408143337271,0.668833087259237,0.668833087259252,NA,11.7293112376331,14.7979965031271,14.7979965031266,14.7979965031271,14.2319378651653,14.2319378651658,NA,5.77692912013822,5.2668817043487,5.2668817043487,5.26688170434865,4.71314692512517,4.71314692512512,NA
"30-479",1000,1000,0.3,0.8,0.5,12,6,0.496877400118107,0.624472100297387,0.624472100297391,0.624472100297372,0.65249529674105,0.652495296741031,NA,12.2577997579064,15.2382325387463,15.238232538746,15.238232538746,14.5804204656863,14.5804204656863,NA,6.16717608302949,5.72238146045543,5.72238146045525,5.72238146045553,5.06676468731906,5.06676468731932,NA
"30-480",1000,1000,0.3,0.8,0.5,12,6,0.454805173368218,0.599475697338542,0.599475697338539,0.599475697338555,0.629590198655657,0.629590198655673,NA,11.3209833183397,14.5578994753219,14.5578994753219,14.5578994753221,13.89831097942,13.8983109794201,NA,6.17214153754348,5.83079253556891,5.83079253556897,5.8307925355688,5.14807060890884,5.14807060890868,NA
"30-481",1000,1000,0.3,0.8,0.5,12,6,0.504834505879389,0.628506751001012,0.628506751001008,0.628506751001008,0.65743734231271,0.65743734231271,NA,12.3022406059738,15.2491094661513,15.2491094661513,15.2491094661511,14.5866941063797,14.5866941063795,NA,6.09164504844764,5.66494121992176,5.66494121992185,5.66494121992177,4.99685669995295,4.99685669995288,NA
"30-482",1000,1000,0.3,0.8,0.5,12,6,0.507667792692334,0.638425846344655,0.638425846344639,0.638425846344651,0.668255955525446,0.668255955525458,NA,11.9804623303913,15.1029323933052,15.1029323933048,15.102932393305,14.4397749811942,14.4397749811944,NA,5.89836746368787,5.46082999782322,5.46082999782332,5.46082999782321,4.79030935356383,4.79030935356373,NA
"30-483",1000,1000,0.3,0.8,0.5,12,6,0.490118947365629,0.610626824332216,0.610626824332205,0.610626824332205,0.636730773774843,0.636730773774843,NA,12.1102720663132,14.9314786217854,14.9314786217856,14.9314786217853,14.3273169087512,14.3273169087509,NA,6.17479826886039,5.81391724838022,5.81391724838044,5.81391724838033,5.20467332732467,5.20467332732457,NA
"30-484",1000,1000,0.3,0.8,0.5,12,6,0.485062775153876,0.629643577201136,0.629643577201136,0.62964357720115,0.65836237893608,0.658362378936095,NA,11.4385648790158,14.3921936491103,14.3921936491107,14.3921936491106,13.7774409808149,13.7774409808148,NA,5.89014285502273,5.33024135611303,5.33024135611318,5.33024135611294,4.70689216103415,4.70689216103393,NA
"30-485",1000,1000,0.3,0.8,0.5,12,6,0.523660975222094,0.641848022198346,0.64184802219834,0.641848022198345,0.671218609179601,0.671218609179605,NA,12.3986114006584,15.5328672492796,15.532867249279,15.5328672492795,14.8550605001536,14.8550605001541,NA,5.90594246318986,5.56312712626,5.5631271262599,5.56312712626001,4.88406745196167,4.88406745196177,NA
"30-486",1000,1000,0.3,0.8,0.5,12,6,0.486602006396714,0.623626114918523,0.623626114918505,0.623626114918519,0.652521329847156,0.652521329847168,NA,11.9968603146264,15.2314166712904,15.2314166712903,15.2314166712902,14.5562897217535,14.5562897217534,NA,6.15916401506807,5.73270746786833,5.73270746786856,5.73270746786831,5.0580001948744,5.0580001948742,NA
"30-487",1000,1000,0.3,0.8,0.5,12,6,0.543904643847652,0.660815358694449,0.660815358694461,0.660815358694453,0.688281236698826,0.688281236698819,NA,13.2586088426839,16.6408576718865,16.6408576718867,16.6408576718867,15.9714124643184,15.9714124643184,NA,6.04718992218859,5.64432334045555,5.64432334045541,5.64432334045555,4.97858894155029,4.9785889415504,NA
"30-488",1000,1000,0.3,0.8,0.5,12,6,0.487052455660712,0.622827425913242,0.622827425913237,0.622827425913249,0.649953917410076,0.649953917410087,NA,11.8143732645592,14.8915238645442,14.8915238645442,14.8915238645443,14.2671409934378,14.267140993438,NA,6.06015375396337,5.61667438806452,5.61667438806459,5.61667438806448,4.99415681451103,4.99415681451093,NA
"30-489",1000,1000,0.3,0.8,0.5,12,6,0.490003574469278,0.623836783136348,0.623836783136325,0.623836783136351,0.651479062381131,0.651479062381155,NA,11.6680335253468,14.8276944143992,14.827694414399,14.8276944143995,14.2039370900388,14.2039370900393,NA,5.95065539089949,5.57763322959161,5.57763322959188,5.57763322959166,4.95036947249975,4.95036947249957,NA
"30-490",1000,1000,0.3,0.8,0.5,12,6,0.539587352405138,0.652544767643228,0.652544767643218,0.652544767643242,0.682403371244906,0.682403371244928,NA,12.8141802258653,16.1811386141709,16.1811386141706,16.1811386141713,15.5202195940263,15.520219594027,NA,5.89981064454835,5.62222127698389,5.62222127698395,5.6222212769838,4.92916942060151,4.92916942060138,NA
"30-491",1000,1000,0.3,0.8,0.5,12,6,0.504798934438088,0.626680483678481,0.626680483678486,0.626680483678473,0.656195026592367,0.656195026592355,NA,12.2463323165288,15.4255040634128,15.425504063413,15.4255040634128,14.7777047118142,14.7777047118139,NA,6.06439681237033,5.75864171596889,5.75864171596892,5.75864171596902,5.08064837547112,5.08064837547121,NA
"30-492",1000,1000,0.3,0.8,0.5,12,6,0.502870445896801,0.640900592495344,0.640900592495337,0.640900592495335,0.66854916319905,0.668549163199047,NA,11.6464773876819,14.7277757326791,14.7277757326792,14.7277757326788,14.1350881079738,14.1350881079735,NA,5.78980811061128,5.28873553946652,5.28873553946664,5.28873553946655,4.68508678164309,4.685086781643,NA
"30-493",1000,1000,0.3,0.8,0.5,12,6,0.488297676206685,0.625664106912356,0.625664106912366,0.625664106912362,0.65585306478385,0.655853064783847,NA,11.7713890441362,14.8277745651967,14.8277745651969,14.827774565197,14.1407272329518,14.1407272329518,NA,6.02344712815969,5.55056823436516,5.55056823436508,5.55056823436519,4.86648793894789,4.86648793894798,NA
"30-494",1000,1000,0.3,0.8,0.5,12,6,0.497005546826088,0.636974398162773,0.636974398162771,0.636974398162778,0.664823714764921,0.664823714764928,NA,11.7619212198484,14.9801065316377,14.9801065316377,14.9801065316379,14.3392700136998,14.3392700136999,NA,5.91618113225229,5.43816218923355,5.4381621892336,5.43816218923355,4.80618325617464,4.8061832561746,NA
"30-495",1000,1000,0.3,0.8,0.5,12,6,0.479295087919462,0.61696128737281,0.616961287372786,0.616961287372816,0.64286737440449,0.64286737440452,NA,11.8943138349573,14.8870664707589,14.8870664707588,14.8870664707592,14.3035826158879,14.3035826158883,NA,6.19342763968977,5.7023227757549,5.70232277575519,5.70232277575492,5.10827601503433,5.10827601503405,NA
"30-496",1000,1000,0.3,0.8,0.5,12,6,0.518786025401435,0.641608025993358,0.64160802599335,0.641608025993352,0.669342828249398,0.6693428282494,NA,12.4945652159886,15.696961918288,15.6969619182882,15.6969619182879,15.0819432412129,15.0819432412126,NA,6.01255938846684,5.62566516780233,5.62566516780251,5.6256651678024,4.98695269664256,4.98695269664245,NA
"30-497",1000,1000,0.3,0.8,0.5,12,6,0.505604520208369,0.633823527148709,0.633823527148723,0.633823527148723,0.661534301203923,0.661534301203923,NA,11.8488035682129,15.0790848507397,15.0790848507397,15.0790848507401,14.4564517719272,14.4564517719275,NA,5.85799492506341,5.52160610446919,5.52160610446899,5.52160610446912,4.89301305109712,4.89301305109723,NA
"30-498",1000,1000,0.3,0.8,0.5,12,6,0.487534483379953,0.617158431889765,0.617158431889762,0.617158431889771,0.64577651242466,0.645776512424669,NA,11.8742896831825,14.9687650511359,14.9687650511356,14.9687650511361,14.3268879245135,14.326887924514,NA,6.08516399698821,5.73066548485054,5.73066548485048,5.73066548485055,5.07492020672218,5.07492020672224,NA
"30-499",1000,1000,0.3,0.8,0.5,12,6,0.514921660094791,0.632088448972512,0.632088448972508,0.632088448972505,0.657541680765709,0.657541680765707,NA,12.2076225415996,15.1721013845644,15.1721013845646,15.1721013845642,14.5774981025349,14.5774981025345,NA,5.92165327666855,5.58199135274137,5.58199135274152,5.58199135274141,4.99218549883516,4.99218549883506,NA
"30-500",1000,1000,0.3,0.8,0.5,12,6,0.519363907061161,0.648040012869519,0.648040012869514,0.648040012869526,0.676759456376564,0.676759456376576,NA,12.3591920374275,15.7919499252959,15.791949925296,15.791949925296,15.1543448369909,15.1543448369909,NA,5.94027377274994,5.55813449247234,5.55813449247246,5.55813449247229,4.89849866336593,4.89849866336577,NA
"30-501",1000,1000,0.3,0.8,0.5,12,6,0.4873749611953,0.628693790138198,0.628693790138189,0.628693790138195,0.661051783208338,0.661051783208344,NA,12.1519430670179,15.5513063119937,15.5513063119933,15.5513063119936,14.817379819003,14.8173798190033,NA,6.22939028628254,5.7742966051063,5.77429660510631,5.77429660510631,5.02232446717585,5.02232446717584,NA
"30-502",1000,1000,0.3,0.8,0.5,12,6,0.512655374743986,0.635121664023249,0.635121664023246,0.635121664023236,0.662639528448149,0.66263952844814,NA,11.9068993995075,15.0900109316892,15.0900109316894,15.0900109316889,14.4672099421319,14.4672099421315,NA,5.80276342581406,5.50601807862573,5.50601807862585,5.50601807862584,4.88066476811725,4.88066476811724,NA
"30-503",1000,1000,0.3,0.8,0.5,12,6,0.474418346640631,0.621890342603846,0.621890342603832,0.621890342603843,0.651433846298115,0.651433846298125,NA,11.4479151411394,14.839757424849,14.8397574248488,14.8397574248488,14.1483438101548,14.1483438101548,NA,6.0168141673978,5.61105559575169,5.61105559575183,5.61105559575167,4.93163378315753,4.93163378315738,NA
"30-504",1000,1000,0.3,0.8,0.5,12,6,0.517964081759505,0.64329843232554,0.643298432325546,0.643298432325554,0.670664546740285,0.670664546740292,NA,12.4316899798369,15.7933526718676,15.793352671868,15.7933526718681,15.1711106219741,15.1711106219742,NA,5.99252109471186,5.63351365689078,5.63351365689086,5.63351365689075,4.99638459314112,4.99638459314105,NA
"30-505",1000,1000,0.3,0.8,0.5,12,6,0.50366519355106,0.628886140039795,0.628886140039807,0.628886140039786,0.654283848938913,0.654283848938893,NA,12.5562822537561,15.6643708765245,15.6643708765248,15.6643708765243,15.0461406291999,15.0461406291994,NA,6.23211992213632,5.81326513983522,5.81326513983514,5.81326513983528,5.20169382665083,5.20169382665095,NA
"30-506",1000,1000,0.3,0.8,0.5,12,6,0.459291565683231,0.600618720348422,0.600618720348419,0.600618720348431,0.630736221071015,0.630736221071027,NA,11.1386176938208,14.0497233555242,14.049723355524,14.0497233555244,13.3810783204728,13.3810783204732,NA,6.02274453367891,5.61119649247991,5.61119649247988,5.61119649247987,4.9411475467625,4.9411475467625,NA
"30-507",1000,1000,0.3,0.8,0.5,12,6,0.544948923494907,0.669776904401124,0.669776904401123,0.669776904401125,0.697191608478429,0.697191608478431,NA,12.8890910382016,16.2507444564297,16.25074445643,16.25074445643,15.6141432274464,15.6141432274464,NA,5.86519475210577,5.36637114018849,5.36637114018859,5.36637114018856,4.72809359569047,4.72809359569045,NA
"30-508",1000,1000,0.3,0.8,0.5,12,6,0.511807511245496,0.641387137715017,0.64138713771503,0.641387137715029,0.669674038614989,0.669674038614988,NA,11.8242110314183,14.843911219809,14.8439112198091,14.8439112198093,14.2196621018093,14.2196621018095,NA,5.77249101098656,5.32321749003987,5.32321749003971,5.32321749003982,4.69712355435016,4.69712355435025,NA
"30-509",1000,1000,0.3,0.8,0.5,12,6,0.505651649871979,0.645629827894713,0.645629827894727,0.645629827894703,0.675497118100612,0.675497118100589,NA,12.301964198937,15.3638261514642,15.3638261514644,15.363826151464,14.6976223677852,14.6976223677848,NA,6.08145570507847,5.44448171749009,5.44448171748995,5.44448171749015,4.76942081541521,4.7694208154154,NA
"30-510",1000,1000,0.3,0.8,0.5,12,6,0.505213116407231,0.628626897629547,0.628626897629561,0.628626897629546,0.656392163965305,0.65639216396529,NA,11.91197618169,14.8731926550754,14.8731926550756,14.8731926550755,14.2661638974705,14.2661638974704,NA,5.89388957236969,5.52350369846881,5.52350369846864,5.52350369846883,4.90196570532613,4.90196570532631,NA
